Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:02:31.216309
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:07:36.759879
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:12:42.585215
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:17:48.382913
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:22:54.265588
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:28:00.093755
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:33:05.935791
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:38:11.869749
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:43:17.695145
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:48:23.531247
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:53:29.347596
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 00:58:35.226672
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:03:41.095840
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:08:47.082558
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:13:53.051601
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:18:58.964667
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:24:04.510471
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:29:10.328973
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:34:16.160279
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:39:22.017511
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:44:27.837779
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:49:33.693244
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:54:39.516623
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 01:59:45.406154
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 02:04:51.338762
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 02:09:57.355985
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 02:15:03.279151
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 02:20:09.267215
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 02:25:15.114033
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 02:30:21.024024
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 02:35:26.974650
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 02:40:32.818199
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 02:45:38.881136
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 02:50:45.056742
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 02:55:51.031943
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:00:56.903673
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:06:02.719555
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:11:08.694821
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:16:14.554466
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:21:20.125683
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:26:25.955360
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:31:31.917984
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:36:37.814502
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:41:43.746999
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:46:49.756078
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:51:55.570214
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 03:57:01.510775
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:02:07.424423
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:07:13.292641
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:12:19.156279
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:17:24.936897
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:22:30.865292
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:27:36.504750
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:32:42.438964
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:37:48.373380
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:42:54.281607
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:48:00.268998
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:53:06.236405
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 04:58:11.789929
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:03:17.694380
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:08:23.775489
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:13:29.664485
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:18:35.548746
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:23:41.431687
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:28:47.429262
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:33:52.967454
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:38:58.842823
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:44:04.829212
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:49:10.676796
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:54:16.262445
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 05:59:22.159832
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 06:04:28.151894
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 06:09:34.070687
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 06:14:39.674543
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 06:19:47.115974
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 06:24:53.043338
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 06:29:58.922672
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 06:35:04.900515
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 06:40:10.814183
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 06:45:16.769616
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 06:50:22.435017
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 06:55:28.431517
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:00:34.368227
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:05:40.381164
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:10:46.595640
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:15:52.940223
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:20:59.174068
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:26:05.409422
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:31:11.598676
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:36:17.499612
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:41:23.651496
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:46:29.583546
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:51:35.750669
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 07:56:41.958047
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:01:48.253944
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:06:54.419022
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:12:00.282161
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:17:06.501867
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:22:13.927545
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:27:20.228826
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:32:26.672095
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:37:33.009638
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:42:39.334392
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:47:45.569376
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:52:51.864321
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 08:57:58.168398
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:03:04.355877
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:08:10.710630
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:13:16.933945
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:18:23.200759
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:23:29.449204
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:28:35.770123
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:33:42.098266
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:38:48.300760
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:43:54.585546
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:49:01.602073
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:54:07.585558
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 09:59:13.593936
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 10:04:19.605097
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 10:09:26.153246
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 10:14:32.431346
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 10:19:38.709133
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 10:24:44.836519
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 10:29:51.313412
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 10:34:57.642894
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 10:40:03.887678
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 10:45:10.019525
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 10:50:16.409802
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 10:55:22.926695
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:00:29.482026
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:05:36.658395
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:10:42.918114
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:15:49.346464
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:20:55.765750
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:26:02.416996
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:31:08.928054
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:36:16.250304
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:41:22.806289
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:46:29.475822
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:51:36.219890
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 11:56:42.934768
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:01:49.551615
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:06:56.170151
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:12:02.839491
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:17:09.429261
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:22:16.278456
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:27:22.685087
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:32:29.234155
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:37:35.887640
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:42:42.637252
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:47:49.261088
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:52:55.947051
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 12:58:02.492079
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:03:08.883686
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:08:15.385852
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:13:22.297316
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:18:28.983647
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:23:35.636118
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:28:42.203095
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:33:48.790598
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:38:55.386785
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:44:01.906521
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:49:08.508553
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:54:15.062917
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 13:59:24.595700
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 14:04:31.651920
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 14:09:37.957921
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 14:14:44.545652
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 14:19:50.524268
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 14:24:56.879808
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 14:30:03.183051
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 14:35:09.506313
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 14:40:15.804549
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 14:45:22.180297
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 14:50:28.463174
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 14:55:34.960038
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:00:41.225115
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:05:47.445760
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:10:53.686725
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:15:59.925772
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:21:06.154886
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:26:12.366224
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:31:18.434475
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:36:24.547070
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:41:30.888002
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:46:37.006885
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:51:43.272678
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 15:56:49.756361
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:01:55.863219
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:07:01.913996
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:12:08.186099
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:17:14.603578
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:22:20.924927
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:27:27.239819
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:32:33.288361
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:37:39.732055
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:42:46.110688
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:47:52.454043
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:52:58.970605
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 16:58:05.353202
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 17:03:11.819757
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 17:08:18.276324
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 17:13:24.779673
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 17:18:30.891848
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 17:23:37.176759
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 17:28:43.629385
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 17:33:50.059798
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 17:38:56.408541
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 17:44:03.076265
,,San Marino,277,,32,,35,210,14,"8,164",943,586,"17,270",2020-04-07 17:49:09.243909
,,San Marino,279,2.0,34,2.0,35,210,14,"8,223","1,002",586,"17,270",2020-04-07 17:54:15.661924
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 17:59:22.064017
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 18:04:28.488931
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 18:09:35.095669
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 18:14:41.531717
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 18:19:47.680735
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 18:24:54.169614
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 18:30:00.748780
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 18:35:06.975150
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 18:40:17.035421
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 18:45:24.190676
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 18:50:31.659301
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 18:55:38.696622
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:00:45.916629
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:05:53.017751
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:11:00.391922
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:16:07.166051
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:21:22.382816
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:26:40.092708
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:32:00.948390
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:37:19.392791
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:42:38.110095
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:47:56.790181
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:53:17.530743
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 19:58:33.163677
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 20:03:52.578426
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 20:09:12.490465
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 20:14:44.003311
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 20:20:08.816866
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 20:25:34.709644
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 20:31:01.797750
,,San Marino,279,2.0,34,2.0,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 20:36:29.360501
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 20:41:57.580761
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 20:47:20.139353
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 20:52:48.159870
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 20:58:18.526803
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 21:03:44.787031
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 21:09:11.202776
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 21:14:35.248271
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 21:19:59.862710
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 21:25:20.605670
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 21:30:47.678800
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 21:36:14.448999
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 21:41:39.153634
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 21:47:01.682187
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 21:52:26.431574
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 21:57:56.530142
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:03:26.661128
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:08:49.899677
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:13:56.031433
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:19:02.408283
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:24:08.744227
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:29:15.154897
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:34:21.491294
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:39:27.822131
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:44:34.241626
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:49:40.603777
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:54:46.912214
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 22:59:53.418794
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 23:04:59.798606
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 23:10:06.182730
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 23:15:12.297132
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 23:20:19.036327
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 23:25:25.401562
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 23:30:31.815115
,,San Marino,279,,34,,40,205,14,"8,223","1,002",586,"17,270",2020-04-07 23:35:38.379237
