Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 12:57:17.131910
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 13:02:22.829652
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 13:07:28.538272
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 13:12:34.466532
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 13:17:40.177773
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 13:22:46.011120
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 13:27:51.879018
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 13:32:57.468566
,,Israel,"8,611",181.0,56,7.0,585,"7,970",141,995,6,"109,724","12,677",2020-04-06 13:38:03.242227
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 13:43:09.095064
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 13:48:14.809374
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 13:53:20.661939
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 13:58:26.650877
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:03:32.328156
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:08:38.184842
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:13:44.245622
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:18:50.230697
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:23:56.109126
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:29:02.099892
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:34:08.033741
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:39:13.964938
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:44:19.749007
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:49:25.550531
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:54:31.126620
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 14:59:36.929781
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 15:04:42.945793
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 15:09:48.795224
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 15:14:54.383854
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 15:20:00.300672
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 15:25:06.116199
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 15:30:11.919952
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 15:35:17.442419
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 15:40:23.254951
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 15:45:28.718127
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 15:50:34.750011
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 15:55:40.525545
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:00:46.497210
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:05:52.045207
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:10:57.998808
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:16:03.677702
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:21:09.514176
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:26:15.418890
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:31:21.271359
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:36:26.839198
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:41:32.532610
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:46:38.462310
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:51:44.403743
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 16:56:49.892149
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:01:55.758571
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:07:01.371669
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:12:07.273195
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:17:13.003197
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:22:18.698083
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:27:24.525637
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:32:30.252110
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:37:36.209310
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:42:42.169385
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:47:47.942614
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:52:53.793455
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 17:57:59.826212
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:03:05.715771
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:08:11.607741
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:13:17.465557
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:18:23.402804
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:23:29.269646
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:28:35.340857
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:33:41.226820
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:38:47.095953
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:43:53.067125
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:48:58.800276
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:54:04.375921
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 18:59:10.228222
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 19:04:15.933948
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 19:09:22.583742
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 19:14:28.508338
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 19:19:34.593548
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 19:24:40.846704
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 19:29:46.473419
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 19:34:52.373005
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 19:39:58.230225
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 19:45:03.270367
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 19:50:09.516527
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 19:55:15.525631
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:00:21.643796
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:05:30.048775
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:10:49.381425
,,Israel,"8,904",474.0,57,8.0,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:16:07.494836
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:21:26.158760
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:26:40.120406
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:31:48.241790
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:37:04.456872
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:42:11.102777
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:47:24.532969
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:52:39.976253
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 20:57:57.059381
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 21:03:13.387806
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 21:08:29.214340
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 21:13:44.152895
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 21:19:02.469209
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 21:24:22.934972
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 21:29:39.474307
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 21:34:45.413848
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 21:39:51.398562
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 21:44:57.359395
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 21:50:03.271916
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 21:55:09.160258
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:00:15.148969
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:05:21.263993
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:10:26.838141
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:15:32.791903
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:20:38.603760
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:25:44.465343
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:30:50.232691
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:35:56.255874
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:41:02.207386
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:46:08.027456
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:51:13.849086
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 22:56:19.715843
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 23:01:25.517854
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 23:06:31.372019
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 23:11:37.294151
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 23:21:44.025599
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 23:26:49.866406
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 23:31:56.000447
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 23:37:01.518831
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 23:42:07.457548
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 23:47:13.571661
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 23:52:19.644105
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-06 23:57:25.431541
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:02:31.216309
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:07:36.759879
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:12:42.585215
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:17:48.382913
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:22:54.265588
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:28:00.093755
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:33:05.935791
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:38:11.869749
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:43:17.695145
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:48:23.531247
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:53:29.347596
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 00:58:35.226672
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 01:03:41.095840
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 01:08:47.082558
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 01:13:53.051601
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 01:18:58.964667
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 01:24:04.510471
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 01:29:10.328973
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 01:34:16.160279
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 01:39:22.017511
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 01:44:27.837779
,,Israel,"8,904",,57,,585,"8,262",140,"1,029",7,"109,724","12,677",2020-04-07 01:49:33.693244
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 01:54:39.516623
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 01:59:45.406154
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 02:04:51.338762
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 02:09:57.355985
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 02:15:03.279151
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 02:20:09.267215
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 02:25:15.114033
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 02:30:21.024024
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 02:35:26.974650
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 02:40:32.818199
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 02:45:38.881136
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 02:50:45.056742
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 02:55:51.031943
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 03:00:56.903673
,,Israel,"9,006",102.0,59,2.0,585,"8,362",153,"1,040",7,"109,724","12,677",2020-04-07 03:06:02.719555
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 03:11:08.694821
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 03:16:14.554466
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 03:21:20.125683
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 03:26:25.955360
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 03:31:31.917984
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 03:36:37.814502
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 03:41:43.746999
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 03:46:49.756078
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 03:51:55.570214
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 03:57:01.510775
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:02:07.424423
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:07:13.292641
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:12:19.156279
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:17:24.936897
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:22:30.865292
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:27:36.504750
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:32:42.438964
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:37:48.373380
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:42:54.281607
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:48:00.268998
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:53:06.236405
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 04:58:11.789929
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:03:17.694380
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:08:23.775489
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:13:29.664485
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:18:35.548746
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:23:41.431687
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:28:47.429262
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:33:52.967454
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:38:58.842823
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:44:04.829212
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:49:10.676796
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:54:16.262445
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 05:59:22.159832
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 06:04:28.151894
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 06:09:34.070687
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 06:14:39.674543
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 06:19:47.115974
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 06:24:53.043338
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 06:29:58.922672
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 06:35:04.900515
,,Israel,"9,006",102.0,59,2.0,683,"8,264",153,"1,040",7,"109,724","12,677",2020-04-07 06:40:10.814183
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 06:45:16.769616
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 06:50:22.435017
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 06:55:28.431517
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:00:34.368227
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:05:40.381164
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:10:46.595640
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:15:52.940223
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:20:59.174068
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:26:05.409422
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:31:11.598676
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:36:17.499612
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:41:23.651496
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:46:29.583546
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:51:35.750669
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 07:56:41.958047
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:01:48.253944
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:06:54.419022
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:12:00.282161
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:17:06.501867
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:22:13.927545
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:27:20.228826
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:32:26.672095
