Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 07:46:29.583546
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 07:51:35.750669
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 07:56:41.958047
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:01:48.253944
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:06:54.419022
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:12:00.282161
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:17:06.501867
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:22:13.927545
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:27:20.228826
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:32:26.672095
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:37:33.009638
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:42:39.334392
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:47:45.569376
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:52:51.864321
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 08:57:58.168398
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:03:04.355877
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:08:10.710630
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:13:16.933945
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:18:23.200759
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:23:29.449204
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:28:35.770123
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:33:42.098266
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:38:48.300760
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:43:54.585546
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:49:01.602073
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:54:07.585558
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 09:59:13.593936
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 10:04:19.605097
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 10:09:26.153246
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 10:14:32.431346
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 10:19:38.709133
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 10:24:44.836519
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 10:29:51.313412
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 10:34:57.642894
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 10:40:03.887678
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 10:45:10.019525
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 10:50:16.409802
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 10:55:22.926695
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:00:29.482026
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:05:36.658395
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:10:42.918114
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:15:49.346464
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:20:55.765750
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:26:02.416996
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:31:08.928054
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:36:16.250304
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:41:22.806289
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:46:29.475822
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:51:36.219890
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 11:56:42.934768
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:01:49.551615
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:06:56.170151
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:12:02.839491
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:17:09.429261
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:22:16.278456
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:27:22.685087
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:32:29.234155
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:37:35.887640
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:42:42.637252
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:47:49.261088
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:52:55.947051
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 12:58:02.492079
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:03:08.883686
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:08:15.385852
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:13:22.297316
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:18:28.983647
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:23:35.636118
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:28:42.203095
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:33:48.790598
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:38:55.386785
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:44:01.906521
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:49:08.508553
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:54:15.062917
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 13:59:24.595700
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 14:04:31.651920
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 14:09:37.957921
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 14:14:44.545652
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 14:19:50.524268
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 14:24:56.879808
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 14:30:03.183051
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 14:35:09.506313
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 14:40:15.804549
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 14:45:22.180297
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 14:50:28.463174
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 14:55:34.960038
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:00:41.225115
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:05:47.445760
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:10:53.686725
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:15:59.925772
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:21:06.154886
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:26:12.366224
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:31:18.434475
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:36:24.547070
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:41:30.888002
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:46:37.006885
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:51:43.272678
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 15:56:49.756361
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:01:55.863219
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:07:01.913996
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:12:08.186099
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:17:14.603578
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:22:20.924927
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:27:27.239819
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:32:33.288361
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:37:39.732055
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:42:46.110688
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:47:52.454043
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:52:58.970605
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 16:58:05.353202
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:03:11.819757
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:08:18.276324
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:13:24.779673
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:18:30.891848
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:23:37.176759
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:28:43.629385
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:33:50.059798
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:38:56.408541
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:44:03.076265
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:49:09.243909
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:54:15.661924
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 17:59:22.064017
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 18:04:28.488931
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 18:09:35.095669
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 18:14:41.531717
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 18:19:47.680735
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 18:24:54.169614
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 18:30:00.748780
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 18:35:06.975150
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 18:40:17.035421
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 18:45:24.190676
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 18:50:31.659301
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 18:55:38.696622
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:00:45.916629
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:05:53.017751
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:11:00.391922
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:16:07.166051
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:21:22.382816
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:26:40.092708
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:32:00.948390
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:37:19.392791
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:42:38.110095
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:47:56.790181
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:53:17.530743
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 19:58:33.163677
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 20:03:52.578426
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 20:09:12.490465
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 20:14:44.003311
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 20:20:08.816866
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 20:25:34.709644
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 20:31:01.797750
,,Oman,371,40.0,2,,67,302,3,73,0.4,,,2020-04-07 20:36:29.360501
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 20:41:57.580761
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 20:47:20.139353
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 20:52:48.159870
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 20:58:18.526803
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 21:03:44.787031
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 21:09:11.202776
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 21:14:35.248271
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 21:19:59.862710
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 21:25:20.605670
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 21:30:47.678800
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 21:36:14.448999
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 21:41:39.153634
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 21:47:01.682187
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 21:52:26.431574
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 21:57:56.530142
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:03:26.661128
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:08:49.899677
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:13:56.031433
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:19:02.408283
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:24:08.744227
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:29:15.154897
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:34:21.491294
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:39:27.822131
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:44:34.241626
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:49:40.603777
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:54:46.912214
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 22:59:53.418794
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 23:04:59.798606
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 23:10:06.182730
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 23:15:12.297132
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 23:20:19.036327
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 23:25:25.401562
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 23:30:31.815115
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 23:35:38.379237
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 23:40:44.750465
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 23:45:51.115540
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 23:50:57.272280
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-07 23:56:03.694175
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:01:10.167413
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:06:16.480371
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:11:22.904835
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:16:29.234006
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:21:35.708563
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:26:42.158802
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:31:48.527544
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:36:54.900580
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:42:01.290080
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:47:07.657149
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:52:14.241731
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 00:57:20.600977
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 01:02:27.027338
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 01:07:33.370837
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 01:12:40.097410
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 01:17:46.559502
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 01:22:52.927662
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 01:27:59.316163
,,Oman,371,,2,,67,302,3,73,0.4,,,2020-04-08 01:33:05.795320
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 01:38:12.259435
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 01:43:18.783452
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 01:48:25.288411
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 01:53:31.762519
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 01:58:38.219309
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:03:44.644353
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:08:51.367339
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:13:57.773077
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:19:03.975952
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:24:10.550957
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:29:17.074582
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:34:23.623501
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:39:30.648381
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:44:37.215515
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:49:43.670154
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:54:50.145439
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 02:59:56.665602
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 03:05:02.964951
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 03:10:09.386475
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 03:15:15.967891
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 03:20:22.421445
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 03:25:28.923520
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 03:30:35.580975
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 03:35:42.049148
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 03:40:48.566606
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 03:45:54.879575
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 03:51:01.434689
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 03:56:07.884456
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:01:14.307830
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:06:20.869233
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:11:27.429579
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:16:33.912518
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:21:40.493889
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:26:46.932663
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:31:53.344184
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:36:59.944181
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:42:06.520771
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:47:12.386463
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:52:19.046801
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 04:57:25.471170
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:02:32.004582
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:07:38.676259
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:12:45.385412
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:17:51.633471
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:22:58.160913
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:28:04.856621
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:33:11.318958
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:38:18.123899
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:43:24.663527
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:48:31.228955
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:53:37.592438
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 05:58:44.174250
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 06:03:50.713265
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 06:08:57.217730
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 06:14:03.844023
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 06:19:10.364999
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 06:24:17.049314
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 06:29:23.594467
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 06:34:30.152008
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 06:39:36.858249
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 06:44:43.460556
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 06:49:50.063591
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 06:54:56.633968
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:00:02.890333
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:05:09.575166
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:10:16.263063
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:15:22.801750
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:20:29.369054
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:25:35.960313
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:30:42.477221
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:35:49.067656
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:40:55.625121
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:46:04.246379
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:51:10.647602
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 07:56:20.166270
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:01:26.731186
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:06:32.993563
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:11:39.490640
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:16:46.089839
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:21:53.796524
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:27:00.398743
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:32:07.366680
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:37:13.977050
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:42:20.540885
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:47:26.954497
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:52:33.504022
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 08:57:40.104992
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:02:46.764703
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:07:53.405287
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:12:59.782826
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:18:06.495915
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:23:13.263981
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:28:19.982319
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:33:26.661940
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:38:33.299703
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:43:39.897642
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:48:47.854379
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:53:54.632633
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 09:59:00.912587
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 10:04:07.599652
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 10:09:14.399615
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 10:14:21.094369
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 10:19:27.957420
,,Oman,419,48.0,2,,72,345,3,82,0.4,,,2020-04-08 10:24:34.665545
