Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 06:40:10.814183
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 06:45:16.769616
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 06:50:22.435017
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 06:55:28.431517
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:00:34.368227
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:05:40.381164
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:10:46.595640
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:15:52.940223
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:20:59.174068
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:26:05.409422
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:31:11.598676
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:36:17.499612
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:41:23.651496
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:46:29.583546
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:51:35.750669
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 07:56:41.958047
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:01:48.253944
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:06:54.419022
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:12:00.282161
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:17:06.501867
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:22:13.927545
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:27:20.228826
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:32:26.672095
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:37:33.009638
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:42:39.334392
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:47:45.569376
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:52:51.864321
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 08:57:58.168398
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:03:04.355877
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:08:10.710630
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:13:16.933945
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:18:23.200759
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:23:29.449204
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:28:35.770123
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:33:42.098266
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:38:48.300760
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:43:54.585546
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:49:01.602073
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:54:07.585558
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 09:59:13.593936
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 10:04:19.605097
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 10:09:26.153246
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 10:14:32.431346
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 10:19:38.709133
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 10:24:44.836519
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 10:29:51.313412
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 10:34:57.642894
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 10:40:03.887678
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 10:45:10.019525
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 10:50:16.409802
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 10:55:22.926695
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:00:29.482026
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:05:36.658395
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:10:42.918114
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:15:49.346464
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:20:55.765750
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:26:02.416996
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:31:08.928054
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:36:16.250304
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:41:22.806289
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:46:29.475822
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:51:36.219890
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 11:56:42.934768
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:01:49.551615
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:06:56.170151
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:12:02.839491
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:17:09.429261
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:22:16.278456
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:27:22.685087
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:32:29.234155
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:37:35.887640
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:42:42.637252
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:47:49.261088
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:52:55.947051
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 12:58:02.492079
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:03:08.883686
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:08:15.385852
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:13:22.297316
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:18:28.983647
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:23:35.636118
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:28:42.203095
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:33:48.790598
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:38:55.386785
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:44:01.906521
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:49:08.508553
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:54:15.062917
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 13:59:24.595700
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 14:04:31.651920
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 14:09:37.957921
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 14:14:44.545652
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 14:19:50.524268
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 14:24:56.879808
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 14:30:03.183051
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 14:35:09.506313
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 14:40:15.804549
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 14:45:22.180297
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 14:50:28.463174
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 14:55:34.960038
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:00:41.225115
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:05:47.445760
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:10:53.686725
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:15:59.925772
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:21:06.154886
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:26:12.366224
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:31:18.434475
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:36:24.547070
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:41:30.888002
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:46:37.006885
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:51:43.272678
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 15:56:49.756361
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:01:55.863219
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:07:01.913996
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:12:08.186099
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:17:14.603578
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:22:20.924927
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:27:27.239819
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:32:33.288361
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:37:39.732055
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:42:46.110688
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:47:52.454043
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:52:58.970605
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 16:58:05.353202
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:03:11.819757
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:08:18.276324
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:13:24.779673
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:18:30.891848
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:23:37.176759
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:28:43.629385
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:33:50.059798
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:38:56.408541
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:44:03.076265
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:49:09.243909
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:54:15.661924
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 17:59:22.064017
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 18:04:28.488931
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 18:09:35.095669
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 18:14:41.531717
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 18:19:47.680735
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 18:24:54.169614
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 18:30:00.748780
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 18:35:06.975150
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 18:40:17.035421
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 18:45:24.190676
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 18:50:31.659301
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 18:55:38.696622
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:00:45.916629
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:05:53.017751
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:11:00.391922
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:16:07.166051
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:21:22.382816
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:26:40.092708
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:32:00.948390
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:37:19.392791
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:42:38.110095
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:47:56.790181
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:53:17.530743
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 19:58:33.163677
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 20:03:52.578426
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 20:09:12.490465
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 20:14:44.003311
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 20:20:08.816866
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 20:25:34.709644
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 20:31:01.797750
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 20:36:29.360501
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 20:41:57.580761
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 20:47:20.139353
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 20:52:48.159870
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 20:58:18.526803
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 21:03:44.787031
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 21:09:11.202776
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 21:14:35.248271
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 21:19:59.862710
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 21:25:20.605670
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 21:30:47.678800
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 21:36:14.448999
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 21:41:39.153634
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 21:47:01.682187
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 21:52:26.431574
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 21:57:56.530142
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:03:26.661128
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:08:49.899677
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:13:56.031433
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:19:02.408283
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:24:08.744227
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:29:15.154897
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:34:21.491294
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:39:27.822131
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:44:34.241626
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:49:40.603777
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:54:46.912214
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 22:59:53.418794
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 23:04:59.798606
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 23:10:06.182730
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 23:15:12.297132
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 23:20:19.036327
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 23:25:25.401562
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 23:30:31.815115
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 23:35:38.379237
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 23:40:44.750465
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 23:45:51.115540
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 23:50:57.272280
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-07 23:56:03.694175
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:01:10.167413
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:06:16.480371
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:11:22.904835
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:16:29.234006
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:21:35.708563
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:26:42.158802
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:31:48.527544
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:36:54.900580
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:42:01.290080
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:47:07.657149
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:52:14.241731
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 00:57:20.600977
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:02:27.027338
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:07:33.370837
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:12:40.097410
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:17:46.559502
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:22:52.927662
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:27:59.316163
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:33:05.795320
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:38:12.259435
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:43:18.783452
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:48:25.288411
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:53:31.762519
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 01:58:38.219309
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:03:44.644353
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:08:51.367339
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:13:57.773077
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:19:03.975952
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:24:10.550957
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:29:17.074582
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:34:23.623501
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:39:30.648381
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:44:37.215515
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:49:43.670154
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:54:50.145439
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 02:59:56.665602
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 03:05:02.964951
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 03:10:09.386475
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 03:15:15.967891
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 03:20:22.421445
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 03:25:28.923520
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 03:30:35.580975
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 03:35:42.049148
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 03:40:48.566606
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 03:45:54.879575
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 03:51:01.434689
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 03:56:07.884456
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:01:14.307830
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:06:20.869233
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:11:27.429579
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:16:33.912518
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:21:40.493889
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:26:46.932663
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:31:53.344184
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:36:59.944181
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:42:06.520771
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:47:12.386463
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:52:19.046801
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 04:57:25.471170
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:02:32.004582
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:07:38.676259
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:12:45.385412
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:17:51.633471
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:22:58.160913
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:28:04.856621
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:33:11.318958
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:38:18.123899
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:43:24.663527
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:48:31.228955
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:53:37.592438
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 05:58:44.174250
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 06:03:50.713265
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 06:08:57.217730
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 06:14:03.844023
,,Bermuda,39,,2.0,,17,20,,626,32.0,306,"4,913",2020-04-08 06:19:10.364999
