Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,USA,"400,412",+77,"12,854",+13,"21,674","365,884","9,169","1,210",39,"2,075,739","6,271",2020-04-07 23:10:06.182730
,,USA,"400,489",+154,"12,857",+16,"21,674","365,958","9,169","1,210",39,"2,075,739","6,271",2020-04-07 23:15:12.297132
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-07 23:20:19.036327
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-07 23:25:25.401562
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-07 23:30:31.815115
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-07 23:35:38.379237
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-07 23:40:44.750465
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-07 23:45:51.115540
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-07 23:50:57.272280
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-07 23:56:03.694175
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:01:10.167413
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:06:16.480371
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:11:22.904835
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:16:29.234006
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:21:35.708563
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:26:42.158802
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:31:48.527544
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:36:54.900580
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:42:01.290080
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:47:07.657149
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:52:14.241731
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 00:57:20.600977
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:02:27.027338
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:07:33.370837
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:12:40.097410
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:17:46.559502
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:22:52.927662
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:27:59.316163
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:33:05.795320
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:38:12.259435
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:43:18.783452
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:48:25.288411
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:53:31.762519
,,USA,"400,540",+205,"12,857",+16,"21,711","365,972","9,169","1,210",39,"2,082,431","6,291",2020-04-08 01:58:38.219309
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:03:44.644353
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:08:51.367339
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:13:57.773077
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:19:03.975952
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:24:10.550957
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:29:17.074582
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:34:23.623501
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:39:30.648381
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:44:37.215515
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:49:43.670154
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:54:50.145439
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 02:59:56.665602
,,USA,"400,546",+211,"12,857",+16,"21,711","365,978","9,169","1,210",39,"2,082,431","6,291",2020-04-08 03:05:02.964951
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 03:10:09.386475
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 03:15:15.967891
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 03:20:22.421445
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 03:25:28.923520
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 03:30:35.580975
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 03:35:42.049148
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 03:40:48.566606
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 03:45:54.879575
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 03:51:01.434689
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 03:56:07.884456
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:01:14.307830
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:06:20.869233
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:11:27.429579
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:16:33.912518
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:21:40.493889
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:26:46.932663
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:31:53.344184
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:36:59.944181
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:42:06.520771
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:47:12.386463
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:52:19.046801
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 04:57:25.471170
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:02:32.004582
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:07:38.676259
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:12:45.385412
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:17:51.633471
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:22:58.160913
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:28:04.856621
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:33:11.318958
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:38:18.123899
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:43:24.663527
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:48:31.228955
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:53:37.592438
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 05:58:44.174250
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 06:03:50.713265
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 06:08:57.217730
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 06:14:03.844023
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 06:19:10.364999
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 06:24:17.049314
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 06:29:23.594467
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 06:34:30.152008
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 06:39:36.858249
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 06:44:43.460556
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 06:49:50.063591
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 06:54:56.633968
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:00:02.890333
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:05:09.575166
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:10:16.263063
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:15:22.801750
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:20:29.369054
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:25:35.960313
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:30:42.477221
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:35:49.067656
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:40:55.625121
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:46:04.246379
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:51:10.647602
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 07:56:20.166270
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:01:26.731186
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:06:32.993563
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:11:39.490640
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:16:46.089839
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:21:53.796524
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:27:00.398743
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:32:07.366680
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:37:13.977050
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:42:20.540885
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:47:26.954497
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:52:33.504022
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 08:57:40.104992
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 09:02:46.764703
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 09:07:53.405287
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 09:12:59.782826
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 09:18:06.495915
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 09:23:13.263981
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 09:28:19.982319
,,USA,"400,549",+214,"12,857",+16,"21,711","365,981","9,169","1,210",39,"2,082,443","6,291",2020-04-08 09:33:26.661940
,,USA,"402,416","+2,081","12,907",+66,"21,754","367,755","9,195","1,216",39,"2,095,831","6,332",2020-04-08 09:38:33.299703
,,USA,"402,466","+2,131","12,913",+72,"21,766","367,787","9,195","1,216",39,"2,097,209","6,336",2020-04-08 09:43:39.897642
,,USA,"402,471","+2,136","12,914",+73,"21,804","367,753","9,195","1,216",39,"2,097,209","6,336",2020-04-08 09:48:47.854379
,,USA,"402,471","+2,136","12,914",+73,"21,804","367,753","9,195","1,216",39,"2,097,209","6,336",2020-04-08 09:53:54.632633
,,USA,"402,471","+2,136","12,914",+73,"21,804","367,753","9,195","1,216",39,"2,097,209","6,336",2020-04-08 09:59:00.912587
,,USA,"403,492","+3,157","12,933",+92,"21,815","368,744","9,195","1,219",39,"2,102,110","6,351",2020-04-08 10:04:07.599652
,,USA,"403,621","+3,286","12,948",+107,"21,815","368,858","9,195","1,219",39,"2,103,157","6,354",2020-04-08 10:09:14.399615
,,USA,"404,056","+3,721","12,988",+147,"21,815","369,253","9,200","1,221",39,"2,105,157","6,360",2020-04-08 10:14:21.094369
,,USA,"404,056","+3,721","12,988",+147,"21,815","369,253","9,200","1,221",39,"2,107,442","6,367",2020-04-08 10:19:27.957420
,,USA,"404,056","+3,721","12,988",+147,"21,815","369,253","9,200","1,221",39,"2,107,442","6,367",2020-04-08 10:24:34.665545
,,USA,"404,056","+3,721","12,988",+147,"21,815","369,253","9,200","1,221",39,"2,107,442","6,367",2020-04-08 10:29:41.259219
,,USA,"404,056","+3,721","12,988",+147,"21,815","369,253","9,200","1,221",39,"2,107,442","6,367",2020-04-08 10:34:47.811725
,,USA,"404,056","+3,721","12,988",+147,"21,815","369,253","9,200","1,221",39,"2,107,442","6,367",2020-04-08 10:39:54.835691
,,USA,"404,156","+3,821","12,988",+147,"21,815","369,353","9,220","1,221",39,"2,109,347","6,373",2020-04-08 10:45:01.414117
,,USA,"404,156","+3,821","12,988",+147,"21,815","369,353","9,220","1,221",39,"2,109,347","6,373",2020-04-08 10:50:08.253916
,,USA,"404,242","+3,907","12,993",+152,"21,898","369,351","9,220","1,221",39,"2,109,347","6,373",2020-04-08 10:55:15.718058
,,USA,"404,967","+4,632","13,007",+166,"21,898","370,062","9,220","1,223",39,"2,114,083","6,387",2020-04-08 11:00:22.921887
,,USA,"404,967","+4,632","13,007",+166,"21,898","370,062","9,220","1,223",39,"2,114,083","6,387",2020-04-08 11:05:29.794453
,,USA,"404,967","+4,632","13,007",+166,"21,898","370,062","9,220","1,223",39,"2,114,083","6,387",2020-04-08 11:10:36.720279
,,USA,"405,033","+4,698","13,019",+178,"21,914","370,100","9,220","1,224",39,"2,116,191","6,393",2020-04-08 11:15:43.841812
,,USA,"405,280","+4,945","13,027",+186,"21,935","370,318","9,220","1,224",39,"2,118,873","6,401",2020-04-08 11:20:50.422151
,,USA,"406,639","+6,304","13,088",+247,"22,033","371,518","9,220","1,229",40,"2,126,133","6,423",2020-04-08 11:25:57.517616
,,USA,"406,644","+6,309","13,088",+247,"22,033","371,523","9,220","1,229",40,"2,126,133","6,423",2020-04-08 11:31:04.375296
,,USA,"406,693","+6,358","13,089",+248,"22,033","371,571","9,220","1,229",40,"2,126,133","6,423",2020-04-08 11:36:11.154392
,,USA,"406,693","+6,358","13,089",+248,"22,033","371,571","9,220","1,229",40,"2,126,133","6,423",2020-04-08 11:41:18.078314
,,USA,"406,693","+6,358","13,868","+1,027","22,033","370,792","9,220","1,229",42,"2,126,133","6,423",2020-04-08 11:46:25.362605
,,USA,"406,697","+6,362","13,868","+1,027","22,033","370,796","9,220","1,229",42,"2,126,133","6,423",2020-04-08 11:51:32.309404
,,USA,"406,697","+6,362","13,868","+1,027","22,033","370,796","9,220","1,229",42,"2,126,133","6,423",2020-04-08 11:56:38.954328
,,USA,"406,697","+6,362","13,868","+1,027","22,033","370,796","9,220","1,229",42,"2,126,133","6,423",2020-04-08 12:01:45.940417
,,USA,"406,697","+6,362","13,868","+1,027","22,033","370,796","9,220","1,229",42,"2,126,133","6,423",2020-04-08 12:06:52.858863
,,USA,"410,843","+10,508","14,210","+1,369","22,033","374,600","9,220","1,241",43,"2,140,493","6,467",2020-04-08 12:11:59.711903
,,USA,"410,916","+10,581","14,210","+1,369","22,081","374,625","9,220","1,241",43,"2,146,323","6,484",2020-04-08 12:17:06.526378
,,USA,"410,916","+10,581","14,210","+1,369","22,081","374,625","9,220","1,241",43,"2,146,323","6,484",2020-04-08 12:22:13.179376
,,USA,"410,970","+10,635","14,214","+1,373","22,081","374,675","9,221","1,242",43,"2,146,943","6,486",2020-04-08 12:27:19.871209
,,USA,"411,071","+10,736","14,214","+1,373","22,184","374,673","9,224","1,242",43,"2,147,356","6,487",2020-04-08 12:32:26.349211
,,USA,"418,003","+17,668","14,214","+1,373","22,184","381,605","9,224","1,263",43,"2,172,451","6,563",2020-04-08 12:37:32.951597
,,USA,"418,003","+17,668","14,214","+1,373","22,184","381,605","9,224","1,263",43,"2,172,451","6,563",2020-04-08 12:42:39.852781
,,USA,"418,003","+17,668","14,214","+1,373","22,184","381,605","9,224","1,263",43,"2,172,451","6,563",2020-04-08 12:47:46.830147
,,USA,"418,044","+17,709","14,214","+1,373","22,184","381,646","9,224","1,263",43,"2,172,976","6,565",2020-04-08 12:52:53.752366
,,USA,"418,044","+17,709","14,214","+1,373","22,184","381,646","9,224","1,263",43,"2,172,976","6,565",2020-04-08 12:58:00.718787
,,USA,"418,044","+17,709","14,214","+1,373","22,184","381,646","9,224","1,263",43,"2,172,976","6,565",2020-04-08 13:03:07.900113
,,USA,"418,044","+17,709","14,214","+1,373","22,184","381,646","9,224","1,263",43,"2,172,976","6,565",2020-04-08 13:08:15.233156
,,USA,"418,410","+18,075","14,240","+1,399","22,184","381,986","9,224","1,264",43,"2,172,976","6,565",2020-04-08 13:13:22.175878
,,USA,"418,410","+18,075","14,240","+1,399","22,184","381,986","9,224","1,264",43,"2,172,976","6,565",2020-04-08 13:18:29.061477
,,USA,"418,410","+18,075","14,240","+1,399","22,184","381,986","9,224","1,264",43,"2,172,976","6,565",2020-04-08 13:23:36.086417
,,USA,"418,410","+18,075","14,240","+1,399","22,184","381,986","9,224","1,264",43,"2,172,976","6,565",2020-04-08 13:28:43.058233
,,USA,"418,410","+18,075","14,240","+1,399","22,184","381,986","9,224","1,264",43,"2,172,976","6,565",2020-04-08 13:33:50.061465
,,USA,"418,451","+18,116","14,240","+1,399","22,184","382,027","9,224","1,264",43,"2,172,976","6,565",2020-04-08 13:38:57.044877
,,USA,"418,451","+18,116","14,240","+1,399","22,184","382,027","9,224","1,264",43,"2,172,976","6,565",2020-04-08 13:44:04.047714
,,USA,"418,451","+18,116","14,240","+1,399","22,184","382,027","9,224","1,264",43,"2,172,976","6,565",2020-04-08 13:49:11.030511
,,USA,"418,559","+18,224","14,240","+1,399","22,184","382,135","9,225","1,265",43,"2,174,445","6,569",2020-04-08 13:54:17.858835
,,USA,"418,559","+18,224","14,240","+1,399","22,184","382,135","9,225","1,265",43,"2,174,445","6,569",2020-04-08 13:59:24.583365
,,USA,"419,948","+19,613","14,355","+1,514","22,187","383,406","9,225","1,269",43,"2,174,600","6,570",2020-04-08 14:04:31.592926
,,USA,"420,082","+19,747","14,355","+1,514","22,187","383,540","9,225","1,269",43,"2,174,600","6,570",2020-04-08 14:09:38.389098
,,USA,"420,484","+20,149","14,369","+1,528","22,187","383,928","9,225","1,270",43,"2,178,344","6,581",2020-04-08 14:14:45.463168
,,USA,"420,705","+20,370","14,369","+1,528","22,187","384,149","9,225","1,271",43,"2,181,951","6,592",2020-04-08 14:19:52.267025
,,USA,"420,705","+20,370","14,369","+1,528","22,187","384,149","9,225","1,271",43,"2,181,951","6,592",2020-04-08 14:24:59.183445
,,USA,"420,705","+20,370","14,369","+1,528","22,187","384,149","9,225","1,271",43,"2,181,951","6,592",2020-04-08 14:30:06.232676
,,USA,"420,705","+20,370","14,369","+1,528","22,187","384,149","9,225","1,271",43,"2,181,951","6,592",2020-04-08 14:35:13.199191
,,USA,"422,234","+21,899","14,451","+1,610","22,187","385,596","9,225","1,276",44,"2,188,285","6,611",2020-04-08 14:40:20.608012
,,USA,"422,369","+22,034","14,463","+1,622","22,187","385,719","9,225","1,276",44,"2,188,285","6,611",2020-04-08 14:45:27.702115
,,USA,"422,369","+22,034","14,463","+1,622","22,187","385,719","9,225","1,276",44,"2,188,285","6,611",2020-04-08 14:50:34.526519
,,USA,"422,369","+22,034","14,463","+1,622","22,187","385,719","9,225","1,276",44,"2,188,285","6,611",2020-04-08 14:55:42.092587
,,USA,"422,369","+22,034","14,463","+1,622","22,187","385,719","9,225","1,276",44,"2,188,285","6,611",2020-04-08 15:00:49.652167
,,USA,"422,369","+22,034","14,463","+1,622","22,187","385,719","9,225","1,276",44,"2,188,285","6,611",2020-04-08 15:05:56.727112
,,USA,"422,369","+22,034","14,463","+1,622","22,187","385,719","9,225","1,276",44,"2,188,285","6,611",2020-04-08 15:11:04.269347
,,USA,"422,369","+22,034","14,468","+1,627","22,187","385,714","9,233","1,276",44,"2,188,285","6,611",2020-04-08 15:16:11.534147
,,USA,"422,510","+22,175","14,473","+1,632","22,187","385,850","9,233","1,276",44,"2,188,285","6,611",2020-04-08 15:21:18.557496
,,USA,"422,800","+22,465","14,473","+1,632","22,187","386,140","9,233","1,277",44,"2,188,285","6,611",2020-04-08 15:26:24.964346
,,USA,"422,800","+22,465","14,473","+1,632","22,187","386,140","9,233","1,277",44,"2,188,285","6,611",2020-04-08 15:31:31.911290
,,USA,"422,800","+22,465","14,473","+1,632","22,187","386,140","9,233","1,277",44,"2,188,285","6,611",2020-04-08 15:36:39.053836
,,USA,"422,800","+22,465","14,473","+1,632","22,187","386,140","9,233","1,277",44,"2,188,285","6,611",2020-04-08 15:41:46.056484
,,USA,"422,858","+22,523","14,473","+1,632","22,187","386,198","9,233","1,278",44,"2,188,285","6,611",2020-04-08 15:46:52.983151
,,USA,"423,046","+22,711","14,476","+1,635","22,187","386,383","9,234","1,278",44,"2,188,461","6,612",2020-04-08 15:51:59.988826
,,USA,"446,184","+45,849","14,508","+1,667","22,187","409,489","9,234","1,348",44,"2,189,130","6,614",2020-04-08 15:57:06.992190
,,USA,"446,184","+45,849","14,508","+1,667","22,202","409,474","9,234","1,348",44,"2,189,130","6,614",2020-04-08 16:02:14.049874
,,USA,"446,205","+45,870","14,508","+1,667","22,202","409,495","9,234","1,348",44,"2,189,444","6,615",2020-04-08 16:07:20.885581
,,USA,"446,205","+45,870","14,508","+1,667","22,202","409,495","9,234","1,348",44,"2,189,444","6,615",2020-04-08 16:12:27.697799
,,USA,"447,844","+47,509","14,590","+1,749","22,202","411,052","9,234","1,353",44,"2,195,611","6,633",2020-04-08 16:17:34.581558
,,USA,"425,469","+25,134","14,590","+1,749","22,202","388,677","9,234","1,285",44,"2,195,611","6,633",2020-04-08 16:22:41.691434
,,USA,"425,469","+25,134","14,590","+1,749","22,202","388,677","9,234","1,285",44,"2,195,611","6,633",2020-04-08 16:27:48.372890
,,USA,"425,469","+25,134","14,590","+1,749","22,202","388,677","9,234","1,285",44,"2,195,611","6,633",2020-04-08 16:32:55.098198
