Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 04:58:11.789929
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:03:17.694380
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:08:23.775489
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:13:29.664485
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:18:35.548746
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:23:41.431687
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:28:47.429262
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:33:52.967454
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:38:58.842823
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:44:04.829212
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:49:10.676796
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:54:16.262445
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 05:59:22.159832
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 06:04:28.151894
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 06:09:34.070687
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 06:14:39.674543
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 06:19:47.115974
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 06:24:53.043338
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 06:29:58.922672
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 06:35:04.900515
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 06:40:10.814183
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 06:45:16.769616
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 06:50:22.435017
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 06:55:28.431517
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:00:34.368227
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:05:40.381164
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:10:46.595640
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:15:52.940223
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:20:59.174068
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:26:05.409422
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:31:11.598676
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:36:17.499612
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:41:23.651496
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:46:29.583546
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:51:35.750669
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 07:56:41.958047
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:01:48.253944
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:06:54.419022
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:12:00.282161
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:17:06.501867
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:22:13.927545
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:27:20.228826
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:32:26.672095
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:37:33.009638
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:42:39.334392
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:47:45.569376
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:52:51.864321
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 08:57:58.168398
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:03:04.355877
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:08:10.710630
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:13:16.933945
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:18:23.200759
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:23:29.449204
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:28:35.770123
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:33:42.098266
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:38:48.300760
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:43:54.585546
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:49:01.602073
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:54:07.585558
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 09:59:13.593936
,,Haiti,24,,1.0,,,23,,2,0.09,247,22,2020-04-07 10:04:19.605097
,,Haiti,25,1.0,1.0,,,24,,2,0.09,247,22,2020-04-07 10:09:26.153246
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 10:14:32.431346
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 10:19:38.709133
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 10:24:44.836519
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 10:29:51.313412
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 10:34:57.642894
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 10:40:03.887678
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 10:45:10.019525
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 10:50:16.409802
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 10:55:22.926695
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:00:29.482026
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:05:36.658395
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:10:42.918114
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:15:49.346464
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:20:55.765750
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:26:02.416996
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:31:08.928054
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:36:16.250304
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:41:22.806289
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:46:29.475822
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:51:36.219890
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 11:56:42.934768
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:01:49.551615
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:06:56.170151
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:12:02.839491
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:17:09.429261
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:22:16.278456
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:27:22.685087
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:32:29.234155
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:37:35.887640
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:42:42.637252
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:47:49.261088
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:52:55.947051
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 12:58:02.492079
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:03:08.883686
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:08:15.385852
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:13:22.297316
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:18:28.983647
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:23:35.636118
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:28:42.203095
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:33:48.790598
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:38:55.386785
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:44:01.906521
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:49:08.508553
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:54:15.062917
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 13:59:24.595700
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 14:04:31.651920
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 14:09:37.957921
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 14:14:44.545652
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 14:19:50.524268
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 14:24:56.879808
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 14:30:03.183051
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 14:35:09.506313
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 14:40:15.804549
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 14:45:22.180297
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 14:50:28.463174
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 14:55:34.960038
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:00:41.225115
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:05:47.445760
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:10:53.686725
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:15:59.925772
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:21:06.154886
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:26:12.366224
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:31:18.434475
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:36:24.547070
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:41:30.888002
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:46:37.006885
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:51:43.272678
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 15:56:49.756361
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:01:55.863219
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:07:01.913996
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:12:08.186099
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:17:14.603578
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:22:20.924927
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:27:27.239819
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:32:33.288361
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:37:39.732055
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:42:46.110688
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:47:52.454043
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:52:58.970605
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 16:58:05.353202
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:03:11.819757
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:08:18.276324
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:13:24.779673
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:18:30.891848
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:23:37.176759
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:28:43.629385
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:33:50.059798
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:38:56.408541
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:44:03.076265
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:49:09.243909
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:54:15.661924
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 17:59:22.064017
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 18:04:28.488931
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 18:09:35.095669
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 18:14:41.531717
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 18:19:47.680735
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 18:24:54.169614
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 18:30:00.748780
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 18:35:06.975150
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 18:40:17.035421
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 18:45:24.190676
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 18:50:31.659301
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 18:55:38.696622
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:00:45.916629
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:05:53.017751
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:11:00.391922
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:16:07.166051
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:21:22.382816
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:26:40.092708
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:32:00.948390
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:37:19.392791
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:42:38.110095
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:47:56.790181
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:53:17.530743
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 19:58:33.163677
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 20:03:52.578426
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 20:09:12.490465
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 20:14:44.003311
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 20:20:08.816866
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 20:25:34.709644
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 20:31:01.797750
,,Haiti,25,1.0,1.0,,,24,,2,0.09,257,23,2020-04-07 20:36:29.360501
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 20:41:57.580761
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 20:47:20.139353
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 20:52:48.159870
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 20:58:18.526803
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 21:03:44.787031
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 21:09:11.202776
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 21:14:35.248271
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 21:19:59.862710
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 21:25:20.605670
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 21:30:47.678800
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 21:36:14.448999
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 21:41:39.153634
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 21:47:01.682187
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 21:52:26.431574
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 21:57:56.530142
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:03:26.661128
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:08:49.899677
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:13:56.031433
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:19:02.408283
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:24:08.744227
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:29:15.154897
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:34:21.491294
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:39:27.822131
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:44:34.241626
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:49:40.603777
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:54:46.912214
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 22:59:53.418794
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 23:04:59.798606
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 23:10:06.182730
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 23:15:12.297132
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 23:20:19.036327
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 23:25:25.401562
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 23:30:31.815115
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 23:35:38.379237
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 23:40:44.750465
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 23:45:51.115540
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 23:50:57.272280
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-07 23:56:03.694175
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:01:10.167413
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:06:16.480371
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:11:22.904835
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:16:29.234006
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:21:35.708563
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:26:42.158802
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:31:48.527544
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:36:54.900580
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:42:01.290080
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:47:07.657149
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:52:14.241731
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 00:57:20.600977
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:02:27.027338
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:07:33.370837
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:12:40.097410
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:17:46.559502
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:22:52.927662
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:27:59.316163
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:33:05.795320
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:38:12.259435
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:43:18.783452
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:48:25.288411
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:53:31.762519
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 01:58:38.219309
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:03:44.644353
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:08:51.367339
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:13:57.773077
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:19:03.975952
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:24:10.550957
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:29:17.074582
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:34:23.623501
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:39:30.648381
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:44:37.215515
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:49:43.670154
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:54:50.145439
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 02:59:56.665602
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 03:05:02.964951
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 03:10:09.386475
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 03:15:15.967891
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 03:20:22.421445
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 03:25:28.923520
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 03:30:35.580975
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 03:35:42.049148
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 03:40:48.566606
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 03:45:54.879575
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 03:51:01.434689
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 03:56:07.884456
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:01:14.307830
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:06:20.869233
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:11:27.429579
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:16:33.912518
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:21:40.493889
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:26:46.932663
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:31:53.344184
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:36:59.944181
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:42:06.520771
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:47:12.386463
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:52:19.046801
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 04:57:25.471170
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:02:32.004582
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:07:38.676259
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:12:45.385412
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:17:51.633471
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:22:58.160913
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:28:04.856621
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:33:11.318958
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:38:18.123899
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:43:24.663527
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:48:31.228955
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:53:37.592438
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 05:58:44.174250
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 06:03:50.713265
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 06:08:57.217730
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 06:14:03.844023
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 06:19:10.364999
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 06:24:17.049314
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 06:29:23.594467
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 06:34:30.152008
