Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 14:39:13.964938
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 14:44:19.749007
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 14:49:25.550531
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 14:54:31.126620
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 14:59:36.929781
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 15:04:42.945793
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 15:09:48.795224
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 15:14:54.383854
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 15:20:00.300672
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 15:25:06.116199
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 15:30:11.919952
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 15:35:17.442419
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 15:40:23.254951
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 15:45:28.718127
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 15:50:34.750011
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 15:55:40.525545
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:00:46.497210
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:05:52.045207
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:10:57.998808
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:16:03.677702
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:21:09.514176
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:26:15.418890
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:31:21.271359
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:36:26.839198
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:41:32.532610
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:46:38.462310
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:51:44.403743
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 16:56:49.892149
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:01:55.758571
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:07:01.371669
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:12:07.273195
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:17:13.003197
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:22:18.698083
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:27:24.525637
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:32:30.252110
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:37:36.209310
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:42:42.169385
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:47:47.942614
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:52:53.793455
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 17:57:59.826212
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:03:05.715771
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:08:11.607741
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:13:17.465557
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:18:23.402804
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:23:29.269646
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:28:35.340857
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:33:41.226820
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:38:47.095953
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:43:53.067125
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:48:58.800276
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:54:04.375921
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 18:59:10.228222
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 19:04:15.933948
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 19:09:22.583742
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 19:14:28.508338
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 19:19:34.593548
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 19:24:40.846704
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 19:29:46.473419
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 19:34:52.373005
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 19:39:58.230225
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 19:45:03.270367
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 19:50:09.516527
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 19:55:15.525631
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:00:21.643796
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:05:30.048775
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:10:49.381425
,,Estonia,"1,108",11.0,19,4.0,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:16:07.494836
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:21:26.158760
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:26:40.120406
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:31:48.241790
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:37:04.456872
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:42:11.102777
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:47:24.532969
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:52:39.976253
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 20:57:57.059381
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 21:03:13.387806
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 21:08:29.214340
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 21:13:44.152895
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 21:19:02.469209
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 21:24:22.934972
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 21:29:39.474307
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 21:34:45.413848
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 21:39:51.398562
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 21:44:57.359395
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 21:50:03.271916
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 21:55:09.160258
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:00:15.148969
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:05:21.263993
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:10:26.838141
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:15:32.791903
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:20:38.603760
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:25:44.465343
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:30:50.232691
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:35:56.255874
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:41:02.207386
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:46:08.027456
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:51:13.849086
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 22:56:19.715843
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 23:01:25.517854
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 23:06:31.372019
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 23:11:37.294151
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 23:21:44.025599
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 23:26:49.866406
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 23:31:56.000447
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 23:37:01.518831
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 23:42:07.457548
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 23:47:13.571661
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 23:52:19.644105
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-06 23:57:25.431541
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:02:31.216309
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:07:36.759879
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:12:42.585215
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:17:48.382913
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:22:54.265588
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:28:00.093755
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:33:05.935791
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:38:11.869749
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:43:17.695145
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:48:23.531247
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:53:29.347596
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 00:58:35.226672
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:03:41.095840
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:08:47.082558
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:13:53.051601
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:18:58.964667
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:24:04.510471
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:29:10.328973
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:34:16.160279
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:39:22.017511
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:44:27.837779
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:49:33.693244
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:54:39.516623
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 01:59:45.406154
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 02:04:51.338762
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 02:09:57.355985
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 02:15:03.279151
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 02:20:09.267215
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 02:25:15.114033
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 02:30:21.024024
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 02:35:26.974650
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 02:40:32.818199
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 02:45:38.881136
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 02:50:45.056742
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 02:55:51.031943
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 03:00:56.903673
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 03:06:02.719555
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 03:11:08.694821
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 03:16:14.554466
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 03:21:20.125683
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 03:26:25.955360
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 03:31:31.917984
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 03:36:37.814502
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 03:41:43.746999
,,Estonia,"1,108",,19,,62,"1,027",14,835,14,"21,866","16,484",2020-04-07 03:46:49.756078
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 03:51:55.570214
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 03:57:01.510775
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:02:07.424423
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:07:13.292641
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:12:19.156279
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:17:24.936897
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:22:30.865292
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:27:36.504750
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:32:42.438964
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:37:48.373380
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:42:54.281607
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:48:00.268998
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:53:06.236405
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 04:58:11.789929
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:03:17.694380
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:08:23.775489
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:13:29.664485
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:18:35.548746
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:23:41.431687
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:28:47.429262
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:33:52.967454
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:38:58.842823
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:44:04.829212
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:49:10.676796
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:54:16.262445
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 05:59:22.159832
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 06:04:28.151894
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 06:09:34.070687
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 06:14:39.674543
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 06:19:47.115974
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 06:24:53.043338
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 06:29:58.922672
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 06:35:04.900515
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 06:40:10.814183
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 06:45:16.769616
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 06:50:22.435017
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 06:55:28.431517
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:00:34.368227
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:05:40.381164
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:10:46.595640
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:15:52.940223
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:20:59.174068
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:26:05.409422
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:31:11.598676
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:36:17.499612
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:41:23.651496
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:46:29.583546
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:51:35.750669
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 07:56:41.958047
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:01:48.253944
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:06:54.419022
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:12:00.282161
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:17:06.501867
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:22:13.927545
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:27:20.228826
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:32:26.672095
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:37:33.009638
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:42:39.334392
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:47:45.569376
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:52:51.864321
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 08:57:58.168398
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:03:04.355877
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:08:10.710630
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:13:16.933945
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:18:23.200759
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:23:29.449204
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:28:35.770123
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:33:42.098266
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:38:48.300760
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:43:54.585546
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:49:01.602073
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:54:07.585558
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 09:59:13.593936
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 10:04:19.605097
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 10:09:26.153246
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 10:14:32.431346
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 10:19:38.709133
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 10:24:44.836519
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 10:29:51.313412
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 10:34:57.642894
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 10:40:03.887678
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 10:45:10.019525
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 10:50:16.409802
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 10:55:22.926695
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:00:29.482026
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:05:36.658395
