Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:49:01.602073
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:54:07.585558
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 09:59:13.593936
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 10:04:19.605097
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 10:09:26.153246
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 10:14:32.431346
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 10:19:38.709133
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 10:24:44.836519
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 10:29:51.313412
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 10:34:57.642894
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 10:40:03.887678
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 10:45:10.019525
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 10:50:16.409802
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 10:55:22.926695
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:00:29.482026
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:05:36.658395
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:10:42.918114
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:15:49.346464
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:20:55.765750
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:26:02.416996
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:31:08.928054
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:36:16.250304
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:41:22.806289
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:46:29.475822
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:51:36.219890
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 11:56:42.934768
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:01:49.551615
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:06:56.170151
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:12:02.839491
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:17:09.429261
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:22:16.278456
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:27:22.685087
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:32:29.234155
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:37:35.887640
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:42:42.637252
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:47:49.261088
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:52:55.947051
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 12:58:02.492079
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:03:08.883686
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:08:15.385852
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:13:22.297316
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:18:28.983647
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:23:35.636118
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:28:42.203095
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:33:48.790598
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:38:55.386785
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:44:01.906521
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:49:08.508553
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:54:15.062917
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 13:59:24.595700
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 14:04:31.651920
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 14:09:37.957921
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 14:14:44.545652
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 14:19:50.524268
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 14:24:56.879808
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 14:30:03.183051
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 14:35:09.506313
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 14:40:15.804549
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 14:45:22.180297
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 14:50:28.463174
,,Libya,19,,1,,1.0,17,,3,0.1,326,47,2020-04-07 14:55:34.960038
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:00:41.225115
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:05:47.445760
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:10:53.686725
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:15:59.925772
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:21:06.154886
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:26:12.366224
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:31:18.434475
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:36:24.547070
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:41:30.888002
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:46:37.006885
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:51:43.272678
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 15:56:49.756361
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:01:55.863219
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:07:01.913996
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:12:08.186099
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:17:14.603578
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:22:20.924927
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:27:27.239819
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:32:33.288361
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:37:39.732055
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:42:46.110688
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:47:52.454043
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:52:58.970605
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 16:58:05.353202
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:03:11.819757
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:08:18.276324
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:13:24.779673
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:18:30.891848
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:23:37.176759
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:28:43.629385
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:33:50.059798
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:38:56.408541
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:44:03.076265
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:49:09.243909
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:54:15.661924
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 17:59:22.064017
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 18:04:28.488931
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 18:09:35.095669
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 18:14:41.531717
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 18:19:47.680735
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 18:24:54.169614
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 18:30:00.748780
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 18:35:06.975150
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 18:40:17.035421
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 18:45:24.190676
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 18:50:31.659301
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 18:55:38.696622
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:00:45.916629
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:05:53.017751
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:11:00.391922
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:16:07.166051
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:21:22.382816
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:26:40.092708
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:32:00.948390
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:37:19.392791
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:42:38.110095
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:47:56.790181
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:53:17.530743
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 19:58:33.163677
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 20:03:52.578426
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 20:09:12.490465
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 20:14:44.003311
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 20:20:08.816866
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 20:25:34.709644
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 20:31:01.797750
,,Libya,20,1.0,1,,1.0,18,,3,0.1,326,47,2020-04-07 20:36:29.360501
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 20:41:57.580761
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 20:47:20.139353
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 20:52:48.159870
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 20:58:18.526803
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 21:03:44.787031
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 21:09:11.202776
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 21:14:35.248271
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 21:19:59.862710
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 21:25:20.605670
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 21:30:47.678800
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 21:36:14.448999
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 21:41:39.153634
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 21:47:01.682187
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 21:52:26.431574
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 21:57:56.530142
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:03:26.661128
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:08:49.899677
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:13:56.031433
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:19:02.408283
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:24:08.744227
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:29:15.154897
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:34:21.491294
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:39:27.822131
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:44:34.241626
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:49:40.603777
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:54:46.912214
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 22:59:53.418794
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 23:04:59.798606
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 23:10:06.182730
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 23:15:12.297132
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 23:20:19.036327
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 23:25:25.401562
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 23:30:31.815115
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 23:35:38.379237
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 23:40:44.750465
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 23:45:51.115540
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 23:50:57.272280
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-07 23:56:03.694175
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:01:10.167413
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:06:16.480371
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:11:22.904835
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:16:29.234006
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:21:35.708563
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:26:42.158802
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:31:48.527544
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:36:54.900580
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:42:01.290080
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:47:07.657149
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:52:14.241731
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 00:57:20.600977
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:02:27.027338
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:07:33.370837
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:12:40.097410
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:17:46.559502
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:22:52.927662
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:27:59.316163
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:33:05.795320
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:38:12.259435
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:43:18.783452
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:48:25.288411
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:53:31.762519
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 01:58:38.219309
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:03:44.644353
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:08:51.367339
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:13:57.773077
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:19:03.975952
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:24:10.550957
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:29:17.074582
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:34:23.623501
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:39:30.648381
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:44:37.215515
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:49:43.670154
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:54:50.145439
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 02:59:56.665602
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 03:05:02.964951
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 03:10:09.386475
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 03:15:15.967891
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 03:20:22.421445
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 03:25:28.923520
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 03:30:35.580975
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 03:35:42.049148
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 03:40:48.566606
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 03:45:54.879575
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 03:51:01.434689
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 03:56:07.884456
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:01:14.307830
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:06:20.869233
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:11:27.429579
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:16:33.912518
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:21:40.493889
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:26:46.932663
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:31:53.344184
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:36:59.944181
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:42:06.520771
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:47:12.386463
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:52:19.046801
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 04:57:25.471170
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:02:32.004582
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:07:38.676259
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:12:45.385412
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:17:51.633471
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:22:58.160913
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:28:04.856621
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:33:11.318958
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:38:18.123899
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:43:24.663527
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:48:31.228955
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:53:37.592438
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 05:58:44.174250
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 06:03:50.713265
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 06:08:57.217730
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 06:14:03.844023
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 06:19:10.364999
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 06:24:17.049314
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 06:29:23.594467
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 06:34:30.152008
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 06:39:36.858249
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 06:44:43.460556
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 06:49:50.063591
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 06:54:56.633968
,,Libya,20,,1,,1.0,18,,3,0.1,326,47,2020-04-08 07:00:02.890333
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 07:05:09.575166
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 07:10:16.263063
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 07:15:22.801750
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 07:20:29.369054
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 07:25:35.960313
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 07:30:42.477221
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 07:35:49.067656
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 07:40:55.625121
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 07:46:04.246379
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 07:51:10.647602
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 07:56:20.166270
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:01:26.731186
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:06:32.993563
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:11:39.490640
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:16:46.089839
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:21:53.796524
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:27:00.398743
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:32:07.366680
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:37:13.977050
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:42:20.540885
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:47:26.954497
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:52:33.504022
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 08:57:40.104992
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:02:46.764703
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:07:53.405287
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:12:59.782826
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:18:06.495915
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:23:13.263981
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:28:19.982319
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:33:26.661940
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:38:33.299703
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:43:39.897642
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:48:47.854379
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:53:54.632633
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 09:59:00.912587
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 10:04:07.599652
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 10:09:14.399615
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 10:14:21.094369
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 10:19:27.957420
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 10:24:34.665545
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 10:29:41.259219
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 10:34:47.811725
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 10:39:54.835691
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 10:45:01.414117
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 10:50:08.253916
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 10:55:15.718058
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 11:00:22.921887
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 11:05:29.794453
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 11:10:36.720279
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 11:15:43.841812
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 11:20:50.422151
,,Libya,21,1.0,1,,2.0,18,,3,0.1,355,52,2020-04-08 11:25:57.517616
