Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 12:41:55.016637
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 12:47:05.572516
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 12:52:11.398992
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 12:57:17.131910
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:02:22.829652
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:07:28.538272
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:12:34.466532
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:17:40.177773
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:22:46.011120
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:27:51.879018
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:32:57.468566
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:38:03.242227
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:43:09.095064
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:48:14.809374
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:53:20.661939
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 13:58:26.650877
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:03:32.328156
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:08:38.184842
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:13:44.245622
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:18:50.230697
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:23:56.109126
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:29:02.099892
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:34:08.033741
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:39:13.964938
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:44:19.749007
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:49:25.550531
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:54:31.126620
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 14:59:36.929781
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 15:04:42.945793
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 15:09:48.795224
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 15:14:54.383854
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 15:20:00.300672
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 15:25:06.116199
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 15:30:11.919952
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 15:35:17.442419
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 15:40:23.254951
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 15:45:28.718127
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 15:50:34.750011
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 15:55:40.525545
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:00:46.497210
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:05:52.045207
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:10:57.998808
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:16:03.677702
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:21:09.514176
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:26:15.418890
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:31:21.271359
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:36:26.839198
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:41:32.532610
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:46:38.462310
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:51:44.403743
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 16:56:49.892149
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:01:55.758571
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:07:01.371669
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:12:07.273195
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:17:13.003197
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:22:18.698083
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:27:24.525637
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:32:30.252110
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:37:36.209310
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:42:42.169385
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:47:47.942614
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:52:53.793455
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 17:57:59.826212
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:03:05.715771
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:08:11.607741
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:13:17.465557
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:18:23.402804
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:23:29.269646
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:28:35.340857
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:33:41.226820
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:38:47.095953
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:43:53.067125
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:48:58.800276
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:54:04.375921
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 18:59:10.228222
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 19:04:15.933948
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 19:09:22.583742
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 19:14:28.508338
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 19:19:34.593548
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 19:24:40.846704
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 19:29:46.473419
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 19:34:52.373005
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 19:39:58.230225
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 19:45:03.270367
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 19:50:09.516527
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 19:55:15.525631
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:00:21.643796
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:05:30.048775
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:10:49.381425
,,UK,"51,608","+3,802","5,373",439.0,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:16:07.494836
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:21:26.158760
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:26:40.120406
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:31:48.241790
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:37:04.456872
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:42:11.102777
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:47:24.532969
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:52:39.976253
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 20:57:57.059381
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 21:03:13.387806
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 21:08:29.214340
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 21:13:44.152895
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 21:19:02.469209
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 21:24:22.934972
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 21:29:39.474307
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 21:34:45.413848
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 21:39:51.398562
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 21:44:57.359395
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 21:50:03.271916
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 21:55:09.160258
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:00:15.148969
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:05:21.263993
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:10:26.838141
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:15:32.791903
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:20:38.603760
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:25:44.465343
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:30:50.232691
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:35:56.255874
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:41:02.207386
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:46:08.027456
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:51:13.849086
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 22:56:19.715843
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 23:01:25.517854
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 23:06:31.372019
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 23:11:37.294151
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 23:21:44.025599
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 23:26:49.866406
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 23:31:56.000447
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 23:37:01.518831
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 23:42:07.457548
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 23:47:13.571661
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 23:52:19.644105
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-06 23:57:25.431541
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:02:31.216309
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:07:36.759879
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:12:42.585215
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:17:48.382913
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:22:54.265588
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:28:00.093755
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:33:05.935791
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:38:11.869749
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:43:17.695145
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:48:23.531247
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:53:29.347596
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 00:58:35.226672
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:03:41.095840
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:08:47.082558
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:13:53.051601
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:18:58.964667
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:24:04.510471
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:29:10.328973
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:34:16.160279
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:39:22.017511
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:44:27.837779
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:49:33.693244
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:54:39.516623
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 01:59:45.406154
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 02:04:51.338762
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 02:09:57.355985
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 02:15:03.279151
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 02:20:09.267215
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 02:25:15.114033
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 02:30:21.024024
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 02:35:26.974650
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 02:40:32.818199
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 02:45:38.881136
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 02:50:45.056742
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 02:55:51.031943
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:00:56.903673
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:06:02.719555
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:11:08.694821
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:16:14.554466
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:21:20.125683
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:26:25.955360
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:31:31.917984
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:36:37.814502
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:41:43.746999
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:46:49.756078
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:51:55.570214
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 03:57:01.510775
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:02:07.424423
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:07:13.292641
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:12:19.156279
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:17:24.936897
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:22:30.865292
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:27:36.504750
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:32:42.438964
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:37:48.373380
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:42:54.281607
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:48:00.268998
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:53:06.236405
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 04:58:11.789929
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:03:17.694380
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:08:23.775489
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:13:29.664485
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:18:35.548746
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:23:41.431687
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:28:47.429262
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:33:52.967454
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:38:58.842823
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:44:04.829212
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:49:10.676796
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:54:16.262445
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 05:59:22.159832
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 06:04:28.151894
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 06:09:34.070687
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 06:14:39.674543
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 06:19:47.115974
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 06:24:53.043338
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 06:29:58.922672
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 06:35:04.900515
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 06:40:10.814183
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 06:45:16.769616
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 06:50:22.435017
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 06:55:28.431517
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:00:34.368227
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:05:40.381164
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:10:46.595640
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:15:52.940223
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:20:59.174068
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:26:05.409422
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:31:11.598676
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:36:17.499612
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:41:23.651496
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:46:29.583546
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:51:35.750669
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 07:56:41.958047
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:01:48.253944
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:06:54.419022
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:12:00.282161
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:17:06.501867
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:22:13.927545
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:27:20.228826
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:32:26.672095
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:37:33.009638
