Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 10:19:38.709133
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 10:24:44.836519
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 10:29:51.313412
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 10:34:57.642894
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 10:40:03.887678
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 10:45:10.019525
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 10:50:16.409802
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 10:55:22.926695
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:00:29.482026
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:05:36.658395
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:10:42.918114
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:15:49.346464
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:20:55.765750
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:26:02.416996
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:31:08.928054
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:36:16.250304
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:41:22.806289
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:46:29.475822
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:51:36.219890
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 11:56:42.934768
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:01:49.551615
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:06:56.170151
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:12:02.839491
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:17:09.429261
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:22:16.278456
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:27:22.685087
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:32:29.234155
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:37:35.887640
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:42:42.637252
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:47:49.261088
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:52:55.947051
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 12:58:02.492079
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:03:08.883686
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:08:15.385852
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:13:22.297316
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:18:28.983647
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:23:35.636118
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:28:42.203095
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:33:48.790598
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:38:55.386785
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:44:01.906521
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:49:08.508553
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:54:15.062917
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 13:59:24.595700
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 14:04:31.651920
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 14:09:37.957921
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 14:14:44.545652
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 14:19:50.524268
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 14:24:56.879808
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 14:30:03.183051
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 14:35:09.506313
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 14:40:15.804549
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 14:45:22.180297
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 14:50:28.463174
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 14:55:34.960038
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:00:41.225115
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:05:47.445760
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:10:53.686725
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:15:59.925772
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:21:06.154886
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:26:12.366224
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:31:18.434475
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:36:24.547070
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:41:30.888002
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:46:37.006885
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:51:43.272678
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 15:56:49.756361
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:01:55.863219
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:07:01.913996
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:12:08.186099
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:17:14.603578
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:22:20.924927
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:27:27.239819
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:32:33.288361
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:37:39.732055
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:42:46.110688
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:47:52.454043
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:52:58.970605
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 16:58:05.353202
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:03:11.819757
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:08:18.276324
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:13:24.779673
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:18:30.891848
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:23:37.176759
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:28:43.629385
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:33:50.059798
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:38:56.408541
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:44:03.076265
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:49:09.243909
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:54:15.661924
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 17:59:22.064017
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 18:04:28.488931
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 18:09:35.095669
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 18:14:41.531717
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 18:19:47.680735
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 18:24:54.169614
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 18:30:00.748780
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 18:35:06.975150
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 18:40:17.035421
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 18:45:24.190676
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 18:50:31.659301
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 18:55:38.696622
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:00:45.916629
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:05:53.017751
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:11:00.391922
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:16:07.166051
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:21:22.382816
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:26:40.092708
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:32:00.948390
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:37:19.392791
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:42:38.110095
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:47:56.790181
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:53:17.530743
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 19:58:33.163677
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 20:03:52.578426
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 20:09:12.490465
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 20:14:44.003311
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 20:20:08.816866
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 20:25:34.709644
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 20:31:01.797750
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 20:36:29.360501
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 20:41:57.580761
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 20:47:20.139353
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 20:52:48.159870
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 20:58:18.526803
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 21:03:44.787031
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 21:09:11.202776
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 21:14:35.248271
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 21:19:59.862710
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 21:25:20.605670
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 21:30:47.678800
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 21:36:14.448999
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 21:41:39.153634
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 21:47:01.682187
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 21:52:26.431574
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 21:57:56.530142
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:03:26.661128
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:08:49.899677
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:13:56.031433
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:19:02.408283
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:24:08.744227
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:29:15.154897
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:34:21.491294
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:39:27.822131
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:44:34.241626
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:49:40.603777
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:54:46.912214
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 22:59:53.418794
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 23:04:59.798606
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 23:10:06.182730
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 23:15:12.297132
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 23:20:19.036327
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 23:25:25.401562
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 23:30:31.815115
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 23:35:38.379237
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 23:40:44.750465
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 23:45:51.115540
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 23:50:57.272280
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-07 23:56:03.694175
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:01:10.167413
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:06:16.480371
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:11:22.904835
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:16:29.234006
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:21:35.708563
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:26:42.158802
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:31:48.527544
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:36:54.900580
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:42:01.290080
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:47:07.657149
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:52:14.241731
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 00:57:20.600977
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:02:27.027338
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:07:33.370837
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:12:40.097410
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:17:46.559502
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:22:52.927662
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:27:59.316163
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:33:05.795320
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:38:12.259435
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:43:18.783452
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:48:25.288411
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:53:31.762519
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 01:58:38.219309
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:03:44.644353
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:08:51.367339
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:13:57.773077
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:19:03.975952
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:24:10.550957
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:29:17.074582
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:34:23.623501
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:39:30.648381
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:44:37.215515
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:49:43.670154
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:54:50.145439
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 02:59:56.665602
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 03:05:02.964951
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 03:10:09.386475
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 03:15:15.967891
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 03:20:22.421445
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 03:25:28.923520
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 03:30:35.580975
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 03:35:42.049148
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 03:40:48.566606
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 03:45:54.879575
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 03:51:01.434689
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 03:56:07.884456
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:01:14.307830
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:06:20.869233
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:11:27.429579
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:16:33.912518
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:21:40.493889
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:26:46.932663
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:31:53.344184
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:36:59.944181
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:42:06.520771
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:47:12.386463
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:52:19.046801
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 04:57:25.471170
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:02:32.004582
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:07:38.676259
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:12:45.385412
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:17:51.633471
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:22:58.160913
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:28:04.856621
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:33:11.318958
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:38:18.123899
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:43:24.663527
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:48:31.228955
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:53:37.592438
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 05:58:44.174250
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 06:03:50.713265
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 06:08:57.217730
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 06:14:03.844023
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 06:19:10.364999
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 06:24:17.049314
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 06:29:23.594467
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 06:34:30.152008
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 06:39:36.858249
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 06:44:43.460556
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 06:49:50.063591
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 06:54:56.633968
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:00:02.890333
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:05:09.575166
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:10:16.263063
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:15:22.801750
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:20:29.369054
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:25:35.960313
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:30:42.477221
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:35:49.067656
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:40:55.625121
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:46:04.246379
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:51:10.647602
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 07:56:20.166270
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:01:26.731186
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:06:32.993563
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:11:39.490640
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:16:46.089839
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:21:53.796524
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:27:00.398743
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:32:07.366680
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:37:13.977050
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:42:20.540885
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:47:26.954497
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:52:33.504022
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 08:57:40.104992
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:02:46.764703
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:07:53.405287
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:12:59.782826
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:18:06.495915
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:23:13.263981
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:28:19.982319
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:33:26.661940
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:38:33.299703
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:43:39.897642
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:48:47.854379
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:53:54.632633
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 09:59:00.912587
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 10:04:07.599652
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 10:09:14.399615
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 10:14:21.094369
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 10:19:27.957420
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 10:24:34.665545
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 10:29:41.259219
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 10:34:47.811725
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 10:39:54.835691
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 10:45:01.414117
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 10:50:08.253916
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 10:55:15.718058
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:00:22.921887
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:05:29.794453
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:10:36.720279
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:15:43.841812
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:20:50.422151
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:25:57.517616
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:31:04.375296
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:36:11.154392
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:41:18.078314
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:46:25.362605
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:51:32.309404
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 11:56:38.954328
,,Botswana,6,,1,,,5,,3,0.4,"1,154",491,2020-04-08 12:01:45.940417
