Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 21:50:03.271916
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 21:55:09.160258
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:00:15.148969
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:05:21.263993
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:10:26.838141
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:15:32.791903
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:20:38.603760
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:25:44.465343
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:30:50.232691
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:35:56.255874
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:41:02.207386
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:46:08.027456
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:51:13.849086
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 22:56:19.715843
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 23:01:25.517854
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 23:06:31.372019
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 23:11:37.294151
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 23:21:44.025599
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 23:26:49.866406
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 23:31:56.000447
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 23:37:01.518831
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 23:42:07.457548
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 23:47:13.571661
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 23:52:19.644105
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-06 23:57:25.431541
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:02:31.216309
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:07:36.759879
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:12:42.585215
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:17:48.382913
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:22:54.265588
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:28:00.093755
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:33:05.935791
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:38:11.869749
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:43:17.695145
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:48:23.531247
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:53:29.347596
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 00:58:35.226672
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:03:41.095840
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:08:47.082558
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:13:53.051601
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:18:58.964667
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:24:04.510471
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:29:10.328973
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:34:16.160279
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:39:22.017511
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:44:27.837779
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:49:33.693244
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:54:39.516623
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 01:59:45.406154
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 02:04:51.338762
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 02:09:57.355985
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 02:15:03.279151
,,Armenia,833,,8,,62,763,30,281,3,"4,929","1,663",2020-04-07 02:20:09.267215
,,Armenia,853,20.0,8,,87,758,30,288,3,"4,929","1,663",2020-04-07 02:25:15.114033
,,Armenia,853,20.0,8,,87,758,30,288,3,"4,929","1,663",2020-04-07 02:30:21.024024
,,Armenia,853,20.0,8,,87,758,30,288,3,"4,929","1,663",2020-04-07 02:35:26.974650
,,Armenia,853,20.0,8,,87,758,30,288,3,"4,929","1,663",2020-04-07 02:40:32.818199
,,Armenia,853,20.0,8,,87,758,30,288,3,"4,929","1,663",2020-04-07 02:45:38.881136
,,Armenia,853,20.0,8,,87,758,30,288,3,"4,929","1,663",2020-04-07 02:50:45.056742
,,Armenia,853,20.0,8,,87,758,30,288,3,"4,929","1,663",2020-04-07 02:55:51.031943
,,Armenia,853,20.0,8,,87,758,30,288,3,"4,929","1,663",2020-04-07 03:00:56.903673
,,Armenia,853,20.0,8,,87,758,30,288,3,"4,929","1,663",2020-04-07 03:06:02.719555
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 03:11:08.694821
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 03:16:14.554466
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 03:21:20.125683
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 03:26:25.955360
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 03:31:31.917984
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 03:36:37.814502
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 03:41:43.746999
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 03:46:49.756078
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 03:51:55.570214
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 03:57:01.510775
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:02:07.424423
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:07:13.292641
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:12:19.156279
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:17:24.936897
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:22:30.865292
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:27:36.504750
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:32:42.438964
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:37:48.373380
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:42:54.281607
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:48:00.268998
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:53:06.236405
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 04:58:11.789929
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:03:17.694380
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:08:23.775489
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:13:29.664485
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:18:35.548746
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:23:41.431687
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:28:47.429262
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:33:52.967454
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:38:58.842823
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:44:04.829212
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:49:10.676796
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:54:16.262445
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 05:59:22.159832
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 06:04:28.151894
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 06:09:34.070687
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 06:14:39.674543
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 06:19:47.115974
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 06:24:53.043338
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 06:29:58.922672
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 06:35:04.900515
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 06:40:10.814183
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 06:45:16.769616
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 06:50:22.435017
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 06:55:28.431517
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:00:34.368227
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:05:40.381164
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:10:46.595640
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:15:52.940223
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:20:59.174068
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:26:05.409422
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:31:11.598676
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:36:17.499612
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:41:23.651496
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:46:29.583546
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:51:35.750669
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 07:56:41.958047
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:01:48.253944
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:06:54.419022
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:12:00.282161
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:17:06.501867
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:22:13.927545
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:27:20.228826
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:32:26.672095
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:37:33.009638
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:42:39.334392
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:47:45.569376
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:52:51.864321
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 08:57:58.168398
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:03:04.355877
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:08:10.710630
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:13:16.933945
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:18:23.200759
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:23:29.449204
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:28:35.770123
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:33:42.098266
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:38:48.300760
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:43:54.585546
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:49:01.602073
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:54:07.585558
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 09:59:13.593936
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 10:04:19.605097
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 10:09:26.153246
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 10:14:32.431346
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 10:19:38.709133
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 10:24:44.836519
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 10:29:51.313412
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 10:34:57.642894
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 10:40:03.887678
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 10:45:10.019525
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 10:50:16.409802
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 10:55:22.926695
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:00:29.482026
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:05:36.658395
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:10:42.918114
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:15:49.346464
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:20:55.765750
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:26:02.416996
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:31:08.928054
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:36:16.250304
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:41:22.806289
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:46:29.475822
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:51:36.219890
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 11:56:42.934768
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:01:49.551615
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:06:56.170151
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:12:02.839491
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:17:09.429261
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:22:16.278456
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:27:22.685087
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:32:29.234155
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:37:35.887640
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:42:42.637252
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:47:49.261088
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:52:55.947051
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 12:58:02.492079
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:03:08.883686
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:08:15.385852
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:13:22.297316
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:18:28.983647
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:23:35.636118
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:28:42.203095
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:33:48.790598
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:38:55.386785
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:44:01.906521
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:49:08.508553
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:54:15.062917
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 13:59:24.595700
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 14:04:31.651920
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 14:09:37.957921
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 14:14:44.545652
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 14:19:50.524268
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 14:24:56.879808
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 14:30:03.183051
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 14:35:09.506313
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 14:40:15.804549
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 14:45:22.180297
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 14:50:28.463174
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 14:55:34.960038
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:00:41.225115
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:05:47.445760
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:10:53.686725
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:15:59.925772
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:21:06.154886
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:26:12.366224
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:31:18.434475
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:36:24.547070
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:41:30.888002
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:46:37.006885
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:51:43.272678
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 15:56:49.756361
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:01:55.863219
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:07:01.913996
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:12:08.186099
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:17:14.603578
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:22:20.924927
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:27:27.239819
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:32:33.288361
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:37:39.732055
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:42:46.110688
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:47:52.454043
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:52:58.970605
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 16:58:05.353202
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:03:11.819757
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:08:18.276324
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:13:24.779673
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:18:30.891848
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:23:37.176759
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:28:43.629385
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:33:50.059798
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:38:56.408541
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:44:03.076265
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:49:09.243909
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:54:15.661924
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 17:59:22.064017
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 18:04:28.488931
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 18:09:35.095669
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 18:14:41.531717
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 18:19:47.680735
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 18:24:54.169614
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 18:30:00.748780
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 18:35:06.975150
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 18:40:17.035421
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 18:45:24.190676
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 18:50:31.659301
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 18:55:38.696622
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:00:45.916629
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:05:53.017751
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:11:00.391922
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:16:07.166051
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:21:22.382816
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:26:40.092708
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:32:00.948390
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:37:19.392791
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:42:38.110095
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:47:56.790181
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:53:17.530743
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 19:58:33.163677
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 20:03:52.578426
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 20:09:12.490465
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 20:14:44.003311
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 20:20:08.816866
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 20:25:34.709644
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 20:31:01.797750
,,Armenia,853,20.0,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 20:36:29.360501
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 20:41:57.580761
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 20:47:20.139353
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 20:52:48.159870
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 20:58:18.526803
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 21:03:44.787031
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 21:09:11.202776
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 21:14:35.248271
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 21:19:59.862710
