Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 20:36:56.819330
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 20:42:01.869466
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 20:47:07.031963
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 20:52:12.079594
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 20:57:17.156946
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:02:23.398658
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:07:30.442659
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:12:37.017749
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:17:50.529680
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:23:07.514337
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:28:23.360739
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:33:38.916212
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:38:51.785611
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:44:07.278112
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:49:22.893365
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:54:38.217150
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 21:59:53.334670
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 22:05:09.894669
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 22:10:26.635642
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 22:15:39.217827
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 22:20:55.149382
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 22:26:09.997280
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 22:31:25.112038
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 22:36:37.430891
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 22:41:52.319059
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 22:47:06.040658
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 22:52:19.825673
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 22:57:33.385290
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 23:02:47.139252
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 23:08:03.828995
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 23:13:15.586375
,,Kyrgyzstan,147,,1,,9,137,5,23,0.2,"9,618","1,474",2020-04-05 23:18:28.133464
,,Kyrgyzstan,216,69.0,1,,9,206,5,33,0.2,"9,618","1,474",2020-04-05 23:23:41.987286
,,Kyrgyzstan,216,69.0,1,,9,206,5,33,0.2,"9,618","1,474",2020-04-05 23:29:00.791373
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-05 23:34:15.368817
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-05 23:39:32.897258
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-05 23:44:51.748740
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-05 23:50:10.042196
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-05 23:55:25.742573
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:00:31.110977
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:05:36.438491
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:10:41.683511
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:15:46.964502
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:20:52.377467
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:25:57.705013
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:31:02.935948
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:36:08.277535
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:41:13.543878
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:46:18.878656
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:51:24.202794
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 00:56:29.400515
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:01:34.748559
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:06:40.020581
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:11:45.235794
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:16:50.594140
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:21:55.949837
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:27:01.331824
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:32:06.753804
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:37:11.995203
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:42:17.374290
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:47:22.690683
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:52:27.921821
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 01:57:33.199398
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:02:38.464158
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:07:43.703448
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:12:49.260000
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:17:54.684745
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:22:59.990390
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:28:05.295629
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:33:10.510304
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:38:15.724830
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:43:21.003928
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:48:26.234053
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:53:31.674349
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 02:58:36.949101
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:03:42.210160
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:08:47.491631
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:13:52.910015
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:18:58.206756
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:24:03.535121
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:29:08.904970
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:34:14.177511
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:39:19.434291
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:44:24.729951
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:49:29.953914
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:54:35.455501
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 03:59:40.558637
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 04:04:45.971145
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 04:09:51.095231
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 04:14:56.198031
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 04:20:02.639887
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 04:25:07.827939
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 04:30:12.961473
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 04:35:18.383868
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 04:40:23.614786
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 04:45:28.862751
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 04:50:34.239829
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 04:55:39.603287
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:00:45.049748
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:05:50.449694
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:10:55.827302
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:16:01.290756
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:21:06.656115
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:26:12.033989
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:31:17.357974
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:36:22.795365
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:41:28.107405
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:46:33.501159
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:51:38.900687
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 05:56:44.277429
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:01:49.602302
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:06:55.016866
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:12:00.436706
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:17:05.686839
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:22:11.338111
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:27:16.727113
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:32:21.963541
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:37:27.345533
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:42:32.853063
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:47:38.139736
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:52:43.434701
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 06:57:48.657987
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:02:54.001638
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:07:59.377772
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:13:04.581296
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:18:09.848234
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:23:15.218157
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:28:20.457812
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:33:25.697672
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:38:30.871101
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:43:36.255415
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:48:41.555468
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:53:46.826833
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 07:58:52.324511
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 08:03:58.090982
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 08:09:05.025173
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 08:14:12.091446
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 08:19:17.709798
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 08:24:24.347300
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 08:29:31.755735
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 08:34:39.017102
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 08:39:45.395477
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 08:44:51.828144
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 08:49:58.902786
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 08:55:06.739204
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:00:14.485893
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:05:24.724367
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:10:32.655108
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:15:44.060359
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:20:51.772209
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:25:59.335102
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:31:08.573749
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:36:18.048513
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:41:25.926645
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:46:35.134371
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:51:44.559535
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 09:56:56.310081
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:02:05.297388
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:07:13.674573
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:12:24.347492
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:17:34.811947
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:22:42.700251
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:27:49.478277
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:32:57.298820
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:38:05.430242
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:43:18.800698
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:48:27.541681
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:53:35.655590
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 10:58:43.523192
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 11:03:52.078781
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 11:09:12.756182
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 11:14:22.740569
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 11:19:30.613767
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 11:24:42.263734
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 11:29:54.169204
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 11:35:02.261672
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 11:40:13.241559
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 11:45:22.998827
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 11:50:32.115053
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 11:55:39.460225
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:00:47.411541
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:05:56.635827
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:11:04.888874
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:16:13.644330
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:21:22.076307
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:26:30.034649
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:31:38.551770
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:36:46.684096
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:41:55.016637
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:47:05.572516
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:52:11.398992
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 12:57:17.131910
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:02:22.829652
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:07:28.538272
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:12:34.466532
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:17:40.177773
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:22:46.011120
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:27:51.879018
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:32:57.468566
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:38:03.242227
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:43:09.095064
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:48:14.809374
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:53:20.661939
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 13:58:26.650877
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:03:32.328156
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:08:38.184842
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:13:44.245622
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:18:50.230697
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:23:56.109126
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:29:02.099892
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:34:08.033741
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:39:13.964938
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:44:19.749007
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:49:25.550531
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:54:31.126620
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 14:59:36.929781
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 15:04:42.945793
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 15:09:48.795224
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 15:14:54.383854
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 15:20:00.300672
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 15:25:06.116199
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 15:30:11.919952
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 15:35:17.442419
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 15:40:23.254951
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 15:45:28.718127
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 15:50:34.750011
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 15:55:40.525545
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 16:00:46.497210
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 16:05:52.045207
,,Kyrgyzstan,216,69.0,4,3.0,33,179,5,33,0.6,"9,618","1,474",2020-04-06 16:10:57.998808
