Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:07:13.674573
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:12:24.347492
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:17:34.811947
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:22:42.700251
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:27:49.478277
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:32:57.298820
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:38:05.430242
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:43:18.800698
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:48:27.541681
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:53:35.655590
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 10:58:43.523192
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 11:03:52.078781
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 11:09:12.756182
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 11:14:22.740569
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 11:19:30.613767
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 11:24:42.263734
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 11:29:54.169204
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 11:35:02.261672
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 11:40:13.241559
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 11:45:22.998827
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 11:50:32.115053
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 11:55:39.460225
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 12:00:47.411541
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 12:05:56.635827
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 12:11:04.888874
,,France,"92,839",,"8,078",,"16,183","68,578","6,838","1,422",124,"224,254","3,436",2020-04-06 12:16:13.644330
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 12:21:22.076307
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 12:26:30.034649
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 12:31:38.551770
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 12:36:46.684096
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 12:41:55.016637
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 12:47:05.572516
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 12:52:11.398992
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 12:57:17.131910
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:02:22.829652
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:07:28.538272
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:12:34.466532
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:17:40.177773
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:22:46.011120
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:27:51.879018
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:32:57.468566
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:38:03.242227
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:43:09.095064
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:48:14.809374
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:53:20.661939
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 13:58:26.650877
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:03:32.328156
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:08:38.184842
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:13:44.245622
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:18:50.230697
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:23:56.109126
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:29:02.099892
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:34:08.033741
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:39:13.964938
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:44:19.749007
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:49:25.550531
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:54:31.126620
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 14:59:36.929781
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 15:04:42.945793
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 15:09:48.795224
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 15:14:54.383854
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 15:20:00.300672
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 15:25:06.116199
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 15:30:11.919952
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 15:35:17.442419
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 15:40:23.254951
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 15:45:28.718127
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 15:50:34.750011
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 15:55:40.525545
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:00:46.497210
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:05:52.045207
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:10:57.998808
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:16:03.677702
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:21:09.514176
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:26:15.418890
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:31:21.271359
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:36:26.839198
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:41:32.532610
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:46:38.462310
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:51:44.403743
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 16:56:49.892149
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:01:55.758571
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:07:01.371669
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:12:07.273195
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:17:13.003197
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:22:18.698083
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:27:24.525637
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:32:30.252110
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:37:36.209310
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:42:42.169385
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:47:47.942614
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:52:53.793455
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 17:57:59.826212
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:03:05.715771
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:08:11.607741
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:13:17.465557
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:18:23.402804
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:23:29.269646
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:28:35.340857
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:33:41.226820
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:38:47.095953
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:43:53.067125
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:48:58.800276
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:54:04.375921
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 18:59:10.228222
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 19:04:15.933948
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 19:09:22.583742
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 19:14:28.508338
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 19:19:34.593548
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 19:24:40.846704
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 19:29:46.473419
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 19:34:52.373005
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 19:39:58.230225
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 19:45:03.270367
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 19:50:09.516527
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 19:55:15.525631
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:00:21.643796
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:05:30.048775
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:10:49.381425
,,France,"98,010","+5,171","8,911",+833,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:16:07.494836
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:21:26.158760
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:26:40.120406
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:31:48.241790
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:37:04.456872
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:42:11.102777
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:47:24.532969
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:52:39.976253
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 20:57:57.059381
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 21:03:13.387806
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 21:08:29.214340
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 21:13:44.152895
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 21:19:02.469209
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 21:24:22.934972
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 21:29:39.474307
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 21:34:45.413848
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 21:39:51.398562
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 21:44:57.359395
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 21:50:03.271916
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 21:55:09.160258
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:00:15.148969
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:05:21.263993
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:10:26.838141
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:15:32.791903
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:20:38.603760
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:25:44.465343
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:30:50.232691
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:35:56.255874
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:41:02.207386
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:46:08.027456
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:51:13.849086
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 22:56:19.715843
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 23:01:25.517854
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 23:06:31.372019
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 23:11:37.294151
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 23:21:44.025599
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 23:26:49.866406
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 23:31:56.000447
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 23:37:01.518831
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 23:42:07.457548
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 23:47:13.571661
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 23:52:19.644105
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-06 23:57:25.431541
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:02:31.216309
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:07:36.759879
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:12:42.585215
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:17:48.382913
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:22:54.265588
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:28:00.093755
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:33:05.935791
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:38:11.869749
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:43:17.695145
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:48:23.531247
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:53:29.347596
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 00:58:35.226672
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:03:41.095840
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:08:47.082558
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:13:53.051601
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:18:58.964667
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:24:04.510471
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:29:10.328973
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:34:16.160279
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:39:22.017511
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:44:27.837779
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:49:33.693244
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:54:39.516623
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 01:59:45.406154
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 02:04:51.338762
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 02:09:57.355985
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 02:15:03.279151
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 02:20:09.267215
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 02:25:15.114033
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 02:30:21.024024
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 02:35:26.974650
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 02:40:32.818199
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 02:45:38.881136
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 02:50:45.056742
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 02:55:51.031943
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:00:56.903673
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:06:02.719555
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:11:08.694821
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:16:14.554466
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:21:20.125683
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:26:25.955360
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:31:31.917984
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:36:37.814502
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:41:43.746999
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:46:49.756078
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:51:55.570214
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 03:57:01.510775
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:02:07.424423
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:07:13.292641
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:12:19.156279
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:17:24.936897
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:22:30.865292
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:27:36.504750
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:32:42.438964
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:37:48.373380
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:42:54.281607
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:48:00.268998
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:53:06.236405
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 04:58:11.789929
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:03:17.694380
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:08:23.775489
