Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 16:27:27.239819
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 16:32:33.288361
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 16:37:39.732055
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 16:42:46.110688
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 16:47:52.454043
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 16:52:58.970605
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 16:58:05.353202
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:03:11.819757
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:08:18.276324
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:13:24.779673
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:18:30.891848
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:23:37.176759
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:28:43.629385
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:33:50.059798
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:38:56.408541
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:44:03.076265
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:49:09.243909
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:54:15.661924
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 17:59:22.064017
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 18:04:28.488931
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 18:09:35.095669
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 18:14:41.531717
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 18:19:47.680735
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 18:24:54.169614
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 18:30:00.748780
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 18:35:06.975150
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 18:40:17.035421
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 18:45:24.190676
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 18:50:31.659301
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 18:55:38.696622
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:00:45.916629
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:05:53.017751
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:11:00.391922
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:16:07.166051
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:21:22.382816
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:26:40.092708
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:32:00.948390
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:37:19.392791
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:42:38.110095
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:47:56.790181
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:53:17.530743
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 19:58:33.163677
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 20:03:52.578426
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 20:09:12.490465
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 20:14:44.003311
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 20:20:08.816866
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 20:25:34.709644
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 20:31:01.797750
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 20:36:29.360501
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 20:41:57.580761
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 20:47:20.139353
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 20:52:48.159870
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 20:58:18.526803
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 21:03:44.787031
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 21:09:11.202776
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 21:14:35.248271
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 21:19:59.862710
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 21:25:20.605670
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 21:30:47.678800
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 21:36:14.448999
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 21:41:39.153634
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 21:47:01.682187
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 21:52:26.431574
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 21:57:56.530142
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:03:26.661128
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:08:49.899677
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:13:56.031433
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:19:02.408283
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:24:08.744227
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:29:15.154897
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:34:21.491294
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:39:27.822131
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:44:34.241626
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:49:40.603777
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:54:46.912214
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 22:59:53.418794
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 23:04:59.798606
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 23:10:06.182730
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 23:15:12.297132
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 23:20:19.036327
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 23:25:25.401562
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 23:30:31.815115
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 23:35:38.379237
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 23:40:44.750465
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 23:45:51.115540
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 23:50:57.272280
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-07 23:56:03.694175
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:01:10.167413
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:06:16.480371
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:11:22.904835
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:16:29.234006
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:21:35.708563
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:26:42.158802
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:31:48.527544
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:36:54.900580
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:42:01.290080
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:47:07.657149
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:52:14.241731
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 00:57:20.600977
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:02:27.027338
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:07:33.370837
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:12:40.097410
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:17:46.559502
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:22:52.927662
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:27:59.316163
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:33:05.795320
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:38:12.259435
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:43:18.783452
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:48:25.288411
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:53:31.762519
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 01:58:38.219309
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:03:44.644353
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:08:51.367339
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:13:57.773077
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:19:03.975952
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:24:10.550957
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:29:17.074582
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:34:23.623501
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:39:30.648381
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:44:37.215515
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:49:43.670154
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:54:50.145439
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 02:59:56.665602
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 03:05:02.964951
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 03:10:09.386475
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 03:15:15.967891
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 03:20:22.421445
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 03:25:28.923520
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 03:30:35.580975
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 03:35:42.049148
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 03:40:48.566606
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 03:45:54.879575
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 03:51:01.434689
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 03:56:07.884456
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:01:14.307830
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:06:20.869233
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:11:27.429579
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:16:33.912518
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:21:40.493889
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:26:46.932663
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:31:53.344184
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:36:59.944181
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:42:06.520771
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:47:12.386463
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:52:19.046801
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 04:57:25.471170
,,Djibouti,90,,,,9,81,,91,,"2,229","2,256",2020-04-08 05:02:32.004582
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 05:07:38.676259
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 05:12:45.385412
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 05:17:51.633471
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 05:22:58.160913
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 05:28:04.856621
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 05:33:11.318958
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 05:38:18.123899
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 05:43:24.663527
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 05:48:31.228955
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 05:53:37.592438
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 05:58:44.174250
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 06:03:50.713265
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 06:08:57.217730
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 06:14:03.844023
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 06:19:10.364999
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 06:24:17.049314
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 06:29:23.594467
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 06:34:30.152008
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 06:39:36.858249
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 06:44:43.460556
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 06:49:50.063591
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 06:54:56.633968
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 07:00:02.890333
,,Djibouti,121,31.0,,,18,103,,122,,"2,229","2,256",2020-04-08 07:05:09.575166
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 07:10:16.263063
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 07:15:22.801750
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 07:20:29.369054
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 07:25:35.960313
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 07:30:42.477221
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 07:35:49.067656
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 07:40:55.625121
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 07:46:04.246379
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 07:51:10.647602
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 07:56:20.166270
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:01:26.731186
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:06:32.993563
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:11:39.490640
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:16:46.089839
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:21:53.796524
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:27:00.398743
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:32:07.366680
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:37:13.977050
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:42:20.540885
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:47:26.954497
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:52:33.504022
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 08:57:40.104992
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:02:46.764703
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:07:53.405287
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:12:59.782826
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:18:06.495915
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:23:13.263981
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:28:19.982319
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:33:26.661940
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:38:33.299703
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:43:39.897642
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:48:47.854379
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:53:54.632633
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 09:59:00.912587
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 10:04:07.599652
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 10:09:14.399615
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 10:14:21.094369
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 10:19:27.957420
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 10:24:34.665545
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 10:29:41.259219
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 10:34:47.811725
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 10:39:54.835691
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 10:45:01.414117
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 10:50:08.253916
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 10:55:15.718058
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:00:22.921887
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:05:29.794453
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:10:36.720279
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:15:43.841812
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:20:50.422151
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:25:57.517616
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:31:04.375296
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:36:11.154392
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:41:18.078314
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:46:25.362605
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:51:32.309404
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 11:56:38.954328
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:01:45.940417
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:06:52.858863
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:11:59.711903
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:17:06.526378
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:22:13.179376
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:27:19.871209
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:32:26.349211
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:37:32.951597
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:42:39.852781
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:47:46.830147
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:52:53.752366
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 12:58:00.718787
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:03:07.900113
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:08:15.233156
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:13:22.175878
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:18:29.061477
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:23:36.086417
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:28:43.058233
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:33:50.061465
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:38:57.044877
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:44:04.047714
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:49:11.030511
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:54:17.858835
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 13:59:24.583365
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 14:04:31.592926
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 14:09:38.389098
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 14:14:45.463168
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 14:19:52.267025
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 14:24:59.183445
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 14:30:06.232676
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 14:35:13.199191
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 14:40:20.608012
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 14:45:27.702115
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 14:50:34.526519
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 14:55:42.092587
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:00:49.652167
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:05:56.727112
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:11:04.269347
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:16:11.534147
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:21:18.557496
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:26:24.964346
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:31:31.911290
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:36:39.053836
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:41:46.056484
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:46:52.983151
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:51:59.988826
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 15:57:06.992190
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:02:14.049874
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:07:20.885581
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:12:27.697799
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:17:34.581558
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:22:41.691434
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:27:48.372890
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:32:55.098198
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:38:02.167267
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:43:09.164864
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:48:16.229123
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:53:23.347341
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 16:58:30.361224
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:03:37.437875
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:08:44.487896
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:13:51.587319
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:18:58.603702
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:24:05.687441
