Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 19:09:22.583742
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 19:14:28.508338
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 19:19:34.593548
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 19:24:40.846704
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 19:29:46.473419
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 19:34:52.373005
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 19:39:58.230225
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 19:45:03.270367
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 19:50:09.516527
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 19:55:15.525631
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 20:00:21.643796
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 20:05:30.048775
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 20:10:49.381425
,,Bulgaria,549,18.0,22,2.0,39,488,26,79,3,"15,899","2,288",2020-04-06 20:16:07.494836
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 20:21:26.158760
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 20:26:40.120406
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 20:31:48.241790
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 20:37:04.456872
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 20:42:11.102777
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 20:47:24.532969
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 20:52:39.976253
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 20:57:57.059381
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 21:03:13.387806
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 21:08:29.214340
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 21:13:44.152895
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 21:19:02.469209
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 21:24:22.934972
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 21:29:39.474307
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 21:34:45.413848
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 21:39:51.398562
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 21:44:57.359395
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 21:50:03.271916
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 21:55:09.160258
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:00:15.148969
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:05:21.263993
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:10:26.838141
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:15:32.791903
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:20:38.603760
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:25:44.465343
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:30:50.232691
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:35:56.255874
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:41:02.207386
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:46:08.027456
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:51:13.849086
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 22:56:19.715843
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 23:01:25.517854
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 23:06:31.372019
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 23:11:37.294151
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 23:21:44.025599
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 23:26:49.866406
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 23:31:56.000447
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 23:37:01.518831
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 23:42:07.457548
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 23:47:13.571661
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 23:52:19.644105
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-06 23:57:25.431541
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-07 00:02:31.216309
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-07 00:07:36.759879
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-07 00:12:42.585215
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-07 00:17:48.382913
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-07 00:22:54.265588
,,Bulgaria,549,,22,,39,488,26,79,3,"15,899","2,288",2020-04-07 00:28:00.093755
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 00:33:05.935791
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 00:38:11.869749
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 00:43:17.695145
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 00:48:23.531247
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 00:53:29.347596
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 00:58:35.226672
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:03:41.095840
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:08:47.082558
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:13:53.051601
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:18:58.964667
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:24:04.510471
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:29:10.328973
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:34:16.160279
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:39:22.017511
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:44:27.837779
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:49:33.693244
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:54:39.516623
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 01:59:45.406154
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 02:04:51.338762
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 02:09:57.355985
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 02:15:03.279151
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 02:20:09.267215
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 02:25:15.114033
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 02:30:21.024024
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 02:35:26.974650
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 02:40:32.818199
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 02:45:38.881136
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 02:50:45.056742
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 02:55:51.031943
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:00:56.903673
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:06:02.719555
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:11:08.694821
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:16:14.554466
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:21:20.125683
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:26:25.955360
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:31:31.917984
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:36:37.814502
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:41:43.746999
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:46:49.756078
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:51:55.570214
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 03:57:01.510775
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:02:07.424423
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:07:13.292641
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:12:19.156279
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:17:24.936897
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:22:30.865292
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:27:36.504750
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:32:42.438964
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:37:48.373380
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:42:54.281607
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:48:00.268998
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:53:06.236405
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 04:58:11.789929
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:03:17.694380
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:08:23.775489
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:13:29.664485
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:18:35.548746
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:23:41.431687
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:28:47.429262
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:33:52.967454
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:38:58.842823
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:44:04.829212
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:49:10.676796
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:54:16.262445
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 05:59:22.159832
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 06:04:28.151894
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 06:09:34.070687
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 06:14:39.674543
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 06:19:47.115974
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 06:24:53.043338
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 06:29:58.922672
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 06:35:04.900515
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 06:40:10.814183
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 06:45:16.769616
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 06:50:22.435017
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 06:55:28.431517
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:00:34.368227
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:05:40.381164
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:10:46.595640
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:15:52.940223
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:20:59.174068
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:26:05.409422
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:31:11.598676
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:36:17.499612
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:41:23.651496
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:46:29.583546
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:51:35.750669
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 07:56:41.958047
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:01:48.253944
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:06:54.419022
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:12:00.282161
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:17:06.501867
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:22:13.927545
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:27:20.228826
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:32:26.672095
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:37:33.009638
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:42:39.334392
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:47:45.569376
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:52:51.864321
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 08:57:58.168398
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:03:04.355877
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:08:10.710630
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:13:16.933945
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:18:23.200759
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:23:29.449204
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:28:35.770123
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:33:42.098266
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:38:48.300760
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:43:54.585546
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:49:01.602073
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:54:07.585558
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 09:59:13.593936
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 10:04:19.605097
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 10:09:26.153246
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 10:14:32.431346
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 10:19:38.709133
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 10:24:44.836519
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 10:29:51.313412
,,Bulgaria,565,16.0,22,,42,501,26,81,3,"15,899","2,288",2020-04-07 10:34:57.642894
,,Bulgaria,577,28.0,23,1.0,42,512,26,83,3,"15,899","2,288",2020-04-07 10:40:03.887678
,,Bulgaria,577,28.0,23,1.0,42,512,26,83,3,"15,899","2,288",2020-04-07 10:45:10.019525
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 10:50:16.409802
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 10:55:22.926695
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:00:29.482026
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:05:36.658395
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:10:42.918114
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:15:49.346464
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:20:55.765750
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:26:02.416996
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:31:08.928054
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:36:16.250304
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:41:22.806289
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:46:29.475822
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:51:36.219890
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 11:56:42.934768
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:01:49.551615
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:06:56.170151
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:12:02.839491
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:17:09.429261
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:22:16.278456
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:27:22.685087
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:32:29.234155
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:37:35.887640
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:42:42.637252
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:47:49.261088
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:52:55.947051
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 12:58:02.492079
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:03:08.883686
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:08:15.385852
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:13:22.297316
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:18:28.983647
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:23:35.636118
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:28:42.203095
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:33:48.790598
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:38:55.386785
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:44:01.906521
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:49:08.508553
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:54:15.062917
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 13:59:24.595700
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 14:04:31.651920
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 14:09:37.957921
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 14:14:44.545652
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 14:19:50.524268
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 14:24:56.879808
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 14:30:03.183051
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 14:35:09.506313
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 14:40:15.804549
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 14:45:22.180297
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 14:50:28.463174
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 14:55:34.960038
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:00:41.225115
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:05:47.445760
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:10:53.686725
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:15:59.925772
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:21:06.154886
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:26:12.366224
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:31:18.434475
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:36:24.547070
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:41:30.888002
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:46:37.006885
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:51:43.272678
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 15:56:49.756361
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:01:55.863219
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:07:01.913996
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:12:08.186099
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:17:14.603578
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:22:20.924927
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:27:27.239819
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:32:33.288361
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:37:39.732055
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:42:46.110688
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:47:52.454043
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:52:58.970605
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 16:58:05.353202
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:03:11.819757
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:08:18.276324
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:13:24.779673
