Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 18:45:24.190676
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 18:50:31.659301
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 18:55:38.696622
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:00:45.916629
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:05:53.017751
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:11:00.391922
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:16:07.166051
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:21:22.382816
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:26:40.092708
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:32:00.948390
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:37:19.392791
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:42:38.110095
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:47:56.790181
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:53:17.530743
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 19:58:33.163677
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 20:03:52.578426
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 20:09:12.490465
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 20:14:44.003311
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 20:20:08.816866
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 20:25:34.709644
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 20:31:01.797750
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 20:36:29.360501
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 20:41:57.580761
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 20:47:20.139353
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 20:52:48.159870
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 20:58:18.526803
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 21:03:44.787031
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 21:09:11.202776
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 21:14:35.248271
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 21:19:59.862710
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 21:25:20.605670
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 21:30:47.678800
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 21:36:14.448999
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 21:41:39.153634
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 21:47:01.682187
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 21:52:26.431574
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 21:57:56.530142
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:03:26.661128
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:08:49.899677
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:13:56.031433
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:19:02.408283
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:24:08.744227
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:29:15.154897
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:34:21.491294
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:39:27.822131
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:44:34.241626
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:49:40.603777
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:54:46.912214
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 22:59:53.418794
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 23:04:59.798606
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 23:10:06.182730
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 23:15:12.297132
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 23:20:19.036327
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 23:25:25.401562
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 23:30:31.815115
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 23:35:38.379237
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 23:40:44.750465
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 23:45:51.115540
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 23:50:57.272280
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-07 23:56:03.694175
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:01:10.167413
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:06:16.480371
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:11:22.904835
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:16:29.234006
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:21:35.708563
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:26:42.158802
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:31:48.527544
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:36:54.900580
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:42:01.290080
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:47:07.657149
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:52:14.241731
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 00:57:20.600977
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:02:27.027338
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:07:33.370837
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:12:40.097410
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:17:46.559502
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:22:52.927662
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:27:59.316163
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:33:05.795320
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:38:12.259435
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:43:18.783452
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:48:25.288411
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:53:31.762519
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 01:58:38.219309
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:03:44.644353
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:08:51.367339
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:13:57.773077
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:19:03.975952
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:24:10.550957
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:29:17.074582
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:34:23.623501
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:39:30.648381
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:44:37.215515
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:49:43.670154
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:54:50.145439
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 02:59:56.665602
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 03:05:02.964951
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 03:10:09.386475
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 03:15:15.967891
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 03:20:22.421445
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 03:25:28.923520
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 03:30:35.580975
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 03:35:42.049148
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 03:40:48.566606
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 03:45:54.879575
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 03:51:01.434689
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 03:56:07.884456
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:01:14.307830
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:06:20.869233
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:11:27.429579
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:16:33.912518
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:21:40.493889
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:26:46.932663
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:31:53.344184
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:36:59.944181
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:42:06.520771
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:47:12.386463
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:52:19.046801
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 04:57:25.471170
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:02:32.004582
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:07:38.676259
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:12:45.385412
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:17:51.633471
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:22:58.160913
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:28:04.856621
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:33:11.318958
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:38:18.123899
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:43:24.663527
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:48:31.228955
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:53:37.592438
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 05:58:44.174250
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 06:03:50.713265
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 06:08:57.217730
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 06:14:03.844023
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 06:19:10.364999
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 06:24:17.049314
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 06:29:23.594467
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 06:34:30.152008
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 06:39:36.858249
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 06:44:43.460556
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 06:49:50.063591
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 06:54:56.633968
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:00:02.890333
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:05:09.575166
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:10:16.263063
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:15:22.801750
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:20:29.369054
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:25:35.960313
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:30:42.477221
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:35:49.067656
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:40:55.625121
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:46:04.246379
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:51:10.647602
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 07:56:20.166270
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:01:26.731186
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:06:32.993563
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:11:39.490640
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:16:46.089839
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:21:53.796524
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:27:00.398743
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:32:07.366680
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:37:13.977050
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:42:20.540885
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:47:26.954497
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:52:33.504022
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 08:57:40.104992
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:02:46.764703
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:07:53.405287
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:12:59.782826
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:18:06.495915
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:23:13.263981
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:28:19.982319
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:33:26.661940
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:38:33.299703
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:43:39.897642
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:48:47.854379
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:53:54.632633
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 09:59:00.912587
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 10:04:07.599652
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 10:09:14.399615
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 10:14:21.094369
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 10:19:27.957420
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 10:24:34.665545
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 10:29:41.259219
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 10:34:47.811725
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 10:39:54.835691
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 10:45:01.414117
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 10:50:08.253916
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 10:55:15.718058
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 11:00:22.921887
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 11:05:29.794453
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 11:10:36.720279
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 11:15:43.841812
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 11:20:50.422151
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 11:25:57.517616
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 11:31:04.375296
,,Eswatini,10,,,,4.0,6,,9,,,,2020-04-08 11:36:11.154392
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 11:41:18.078314
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 11:46:25.362605
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 11:51:32.309404
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 11:56:38.954328
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:01:45.940417
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:06:52.858863
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:11:59.711903
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:17:06.526378
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:22:13.179376
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:27:19.871209
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:32:26.349211
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:37:32.951597
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:42:39.852781
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:47:46.830147
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:52:53.752366
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 12:58:00.718787
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 13:03:07.900113
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 13:08:15.233156
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 13:13:22.175878
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 13:18:29.061477
,,Eswatini,12,2.0,,,4.0,8,,10,,,,2020-04-08 13:23:36.086417
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 13:28:43.058233
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 13:33:50.061465
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 13:38:57.044877
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 13:44:04.047714
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 13:49:11.030511
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 13:54:17.858835
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 13:59:24.583365
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 14:04:31.592926
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 14:09:38.389098
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 14:14:45.463168
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 14:19:52.267025
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 14:24:59.183445
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 14:30:06.232676
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 14:35:13.199191
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 14:40:20.608012
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 14:45:27.702115
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 14:50:34.526519
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 14:55:42.092587
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:00:49.652167
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:05:56.727112
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:11:04.269347
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:16:11.534147
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:21:18.557496
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:26:24.964346
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:31:31.911290
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:36:39.053836
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:41:46.056484
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:46:52.983151
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:51:59.988826
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 15:57:06.992190
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:02:14.049874
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:07:20.885581
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:12:27.697799
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:17:34.581558
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:22:41.691434
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:27:48.372890
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:32:55.098198
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:38:02.167267
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:43:09.164864
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:48:16.229123
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:53:23.347341
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 16:58:30.361224
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:03:37.437875
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:08:44.487896
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:13:51.587319
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:18:58.603702
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:24:05.687441
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:29:12.365332
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:34:19.235360
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:39:26.387436
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:44:33.422422
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:49:40.590068
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:54:47.599124
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 17:59:54.576535
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 18:05:01.646083
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 18:10:08.667119
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 18:15:15.810782
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 18:20:22.896918
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 18:25:29.974527
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 18:30:37.120767
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 18:35:44.170653
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 18:40:50.926442
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 18:45:58.209005
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 18:51:05.306212
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 18:56:12.037315
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:01:19.110572
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:06:26.179081
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:11:33.119601
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:16:40.100736
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:21:46.999364
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:26:53.968416
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:32:00.947036
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:37:08.059468
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:42:15.083184
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:47:22.045216
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:52:29.122288
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 19:57:36.361650
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:02:43.456502
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:07:50.424133
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:12:57.359576
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:18:04.799770
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:23:12.076634
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:28:19.359476
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:33:26.595986
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:38:33.525212
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:43:40.683752
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:48:47.633516
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:53:54.817771
,,Eswatini,12,2.0,,,7.0,5,,10,,,,2020-04-08 20:59:01.741392
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 21:04:09.017065
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 21:09:16.063483
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 21:14:23.046366
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 21:19:29.907515
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 21:24:37.371827
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 21:29:44.676262
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 21:34:51.775531
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 21:39:59.026715
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 21:45:06.035565
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 21:50:13.270900
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 21:55:20.451134
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:00:27.776364
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:05:34.662208
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:10:41.938445
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:15:49.110540
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:20:56.119767
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:26:03.412004
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:31:10.578294
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:36:17.533106
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:41:24.970945
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:46:32.080270
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:51:39.361589
,,Eswatini,12,,,,7.0,5,,10,,,,2020-04-08 22:56:46.554887
