Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 14:19:50.524268
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 14:24:56.879808
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 14:30:03.183051
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 14:35:09.506313
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 14:40:15.804549
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 14:45:22.180297
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 14:50:28.463174
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 14:55:34.960038
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:00:41.225115
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:05:47.445760
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:10:53.686725
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:15:59.925772
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:21:06.154886
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:26:12.366224
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:31:18.434475
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:36:24.547070
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:41:30.888002
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:46:37.006885
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:51:43.272678
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 15:56:49.756361
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:01:55.863219
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:07:01.913996
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:12:08.186099
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:17:14.603578
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:22:20.924927
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:27:27.239819
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:32:33.288361
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:37:39.732055
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:42:46.110688
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:47:52.454043
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:52:58.970605
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 16:58:05.353202
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:03:11.819757
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:08:18.276324
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:13:24.779673
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:18:30.891848
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:23:37.176759
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:28:43.629385
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:33:50.059798
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:38:56.408541
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:44:03.076265
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:49:09.243909
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:54:15.661924
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 17:59:22.064017
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 18:04:28.488931
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 18:09:35.095669
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 18:14:41.531717
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 18:19:47.680735
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 18:24:54.169614
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 18:30:00.748780
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 18:35:06.975150
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 18:40:17.035421
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 18:45:24.190676
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 18:50:31.659301
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 18:55:38.696622
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:00:45.916629
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:05:53.017751
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:11:00.391922
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:16:07.166051
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:21:22.382816
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:26:40.092708
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:32:00.948390
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:37:19.392791
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:42:38.110095
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:47:56.790181
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:53:17.530743
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 19:58:33.163677
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 20:03:52.578426
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 20:09:12.490465
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 20:14:44.003311
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 20:20:08.816866
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 20:25:34.709644
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 20:31:01.797750
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 20:36:29.360501
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 20:41:57.580761
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 20:47:20.139353
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 20:52:48.159870
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 20:58:18.526803
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 21:03:44.787031
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 21:09:11.202776
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 21:14:35.248271
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 21:19:59.862710
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 21:25:20.605670
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 21:30:47.678800
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 21:36:14.448999
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 21:41:39.153634
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 21:47:01.682187
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 21:52:26.431574
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 21:57:56.530142
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:03:26.661128
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:08:49.899677
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:13:56.031433
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:19:02.408283
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:24:08.744227
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:29:15.154897
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:34:21.491294
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:39:27.822131
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:44:34.241626
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:49:40.603777
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:54:46.912214
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 22:59:53.418794
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 23:04:59.798606
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 23:10:06.182730
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 23:15:12.297132
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 23:20:19.036327
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 23:25:25.401562
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 23:30:31.815115
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 23:35:38.379237
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 23:40:44.750465
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 23:45:51.115540
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 23:50:57.272280
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-07 23:56:03.694175
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:01:10.167413
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:06:16.480371
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:11:22.904835
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:16:29.234006
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:21:35.708563
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:26:42.158802
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:31:48.527544
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:36:54.900580
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:42:01.290080
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:47:07.657149
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:52:14.241731
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 00:57:20.600977
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:02:27.027338
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:07:33.370837
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:12:40.097410
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:17:46.559502
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:22:52.927662
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:27:59.316163
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:33:05.795320
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:38:12.259435
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:43:18.783452
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:48:25.288411
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:53:31.762519
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 01:58:38.219309
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:03:44.644353
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:08:51.367339
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:13:57.773077
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:19:03.975952
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:24:10.550957
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:29:17.074582
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:34:23.623501
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:39:30.648381
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:44:37.215515
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:49:43.670154
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:54:50.145439
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 02:59:56.665602
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 03:05:02.964951
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 03:10:09.386475
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 03:15:15.967891
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 03:20:22.421445
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 03:25:28.923520
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 03:30:35.580975
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 03:35:42.049148
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 03:40:48.566606
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 03:45:54.879575
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 03:51:01.434689
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 03:56:07.884456
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:01:14.307830
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:06:20.869233
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:11:27.429579
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:16:33.912518
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:21:40.493889
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:26:46.932663
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:31:53.344184
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:36:59.944181
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:42:06.520771
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:47:12.386463
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:52:19.046801
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 04:57:25.471170
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:02:32.004582
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:07:38.676259
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:12:45.385412
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:17:51.633471
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:22:58.160913
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:28:04.856621
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:33:11.318958
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:38:18.123899
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:43:24.663527
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:48:31.228955
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:53:37.592438
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 05:58:44.174250
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 06:03:50.713265
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 06:08:57.217730
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 06:14:03.844023
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 06:19:10.364999
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 06:24:17.049314
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 06:29:23.594467
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 06:34:30.152008
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 06:39:36.858249
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 06:44:43.460556
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 06:49:50.063591
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 06:54:56.633968
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:00:02.890333
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:05:09.575166
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:10:16.263063
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:15:22.801750
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:20:29.369054
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:25:35.960313
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:30:42.477221
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:35:49.067656
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:40:55.625121
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:46:04.246379
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:51:10.647602
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 07:56:20.166270
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:01:26.731186
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:06:32.993563
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:11:39.490640
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:16:46.089839
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:21:53.796524
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:27:00.398743
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:32:07.366680
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:37:13.977050
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:42:20.540885
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:47:26.954497
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:52:33.504022
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 08:57:40.104992
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:02:46.764703
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:07:53.405287
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:12:59.782826
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:18:06.495915
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:23:13.263981
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:28:19.982319
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:33:26.661940
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:38:33.299703
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:43:39.897642
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:48:47.854379
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:53:54.632633
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 09:59:00.912587
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 10:04:07.599652
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 10:09:14.399615
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 10:14:21.094369
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 10:19:27.957420
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 10:24:34.665545
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 10:29:41.259219
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 10:34:47.811725
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 10:39:54.835691
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 10:45:01.414117
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 10:50:08.253916
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 10:55:15.718058
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:00:22.921887
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:05:29.794453
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:10:36.720279
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:15:43.841812
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:20:50.422151
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:25:57.517616
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:31:04.375296
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:36:11.154392
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:41:18.078314
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:46:25.362605
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:51:32.309404
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 11:56:38.954328
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:01:45.940417
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:06:52.858863
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:11:59.711903
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:17:06.526378
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:22:13.179376
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:27:19.871209
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:32:26.349211
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:37:32.951597
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:42:39.852781
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:47:46.830147
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:52:53.752366
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 12:58:00.718787
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:03:07.900113
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:08:15.233156
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:13:22.175878
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:18:29.061477
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:23:36.086417
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:28:43.058233
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:33:50.061465
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:38:57.044877
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:44:04.047714
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:49:11.030511
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:54:17.858835
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 13:59:24.583365
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 14:04:31.592926
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 14:09:38.389098
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 14:14:45.463168
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 14:19:52.267025
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 14:24:59.183445
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 14:30:06.232676
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 14:35:13.199191
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 14:40:20.608012
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 14:45:27.702115
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 14:50:34.526519
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 14:55:42.092587
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 15:00:49.652167
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 15:05:56.727112
,,Curaçao,13,,1,,7,5,,79,6,,,2020-04-08 15:11:04.269347
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 15:16:11.534147
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 15:21:18.557496
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 15:26:24.964346
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 15:31:31.911290
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 15:36:39.053836
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 15:41:46.056484
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 15:46:52.983151
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 15:51:59.988826
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 15:57:06.992190
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:02:14.049874
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:07:20.885581
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:12:27.697799
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:17:34.581558
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:22:41.691434
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:27:48.372890
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:32:55.098198
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:38:02.167267
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:43:09.164864
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:48:16.229123
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:53:23.347341
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 16:58:30.361224
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:03:37.437875
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:08:44.487896
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:13:51.587319
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:18:58.603702
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:24:05.687441
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:29:12.365332
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:34:19.235360
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:39:26.387436
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:44:33.422422
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:49:40.590068
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:54:47.599124
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 17:59:54.576535
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 18:05:01.646083
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 18:10:08.667119
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 18:15:15.810782
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 18:20:22.896918
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 18:25:29.974527
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 18:30:37.120767
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 18:35:44.170653
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 18:40:50.926442
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 18:45:58.209005
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 18:51:05.306212
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 18:56:12.037315
