Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 11:14:22.740569
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 11:19:30.613767
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 11:24:42.263734
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 11:29:54.169204
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 11:35:02.261672
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 11:40:13.241559
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 11:45:22.998827
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 11:50:32.115053
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 11:55:39.460225
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:00:47.411541
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:05:56.635827
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:11:04.888874
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:16:13.644330
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:21:22.076307
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:26:30.034649
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:31:38.551770
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:36:46.684096
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:41:55.016637
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:47:05.572516
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:52:11.398992
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 12:57:17.131910
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:02:22.829652
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:07:28.538272
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:12:34.466532
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:17:40.177773
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:22:46.011120
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:27:51.879018
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:32:57.468566
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:38:03.242227
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:43:09.095064
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:48:14.809374
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:53:20.661939
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 13:58:26.650877
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:03:32.328156
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:08:38.184842
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:13:44.245622
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:18:50.230697
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:23:56.109126
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:29:02.099892
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:34:08.033741
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:39:13.964938
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:44:19.749007
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:49:25.550531
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:54:31.126620
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 14:59:36.929781
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 15:04:42.945793
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 15:09:48.795224
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 15:14:54.383854
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 15:20:00.300672
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 15:25:06.116199
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 15:30:11.919952
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 15:35:17.442419
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 15:40:23.254951
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 15:45:28.718127
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 15:50:34.750011
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 15:55:40.525545
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:00:46.497210
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:05:52.045207
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:10:57.998808
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:16:03.677702
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:21:09.514176
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:26:15.418890
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:31:21.271359
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:36:26.839198
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:41:32.532610
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:46:38.462310
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:51:44.403743
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 16:56:49.892149
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:01:55.758571
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:07:01.371669
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:12:07.273195
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:17:13.003197
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:22:18.698083
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:27:24.525637
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:32:30.252110
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:37:36.209310
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:42:42.169385
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:47:47.942614
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:52:53.793455
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 17:57:59.826212
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:03:05.715771
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:08:11.607741
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:13:17.465557
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:18:23.402804
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:23:29.269646
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:28:35.340857
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:33:41.226820
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:38:47.095953
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:43:53.067125
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:48:58.800276
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:54:04.375921
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 18:59:10.228222
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 19:04:15.933948
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 19:09:22.583742
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 19:14:28.508338
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 19:19:34.593548
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 19:24:40.846704
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 19:29:46.473419
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 19:34:52.373005
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 19:39:58.230225
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 19:45:03.270367
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 19:50:09.516527
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 19:55:15.525631
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:00:21.643796
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:05:30.048775
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:10:49.381425
,,Malaysia,"3,793",131.0,62,1.0,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:16:07.494836
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:21:26.158760
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:26:40.120406
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:31:48.241790
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:37:04.456872
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:42:11.102777
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:47:24.532969
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:52:39.976253
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 20:57:57.059381
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 21:03:13.387806
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 21:08:29.214340
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 21:13:44.152895
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 21:19:02.469209
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 21:24:22.934972
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 21:29:39.474307
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 21:34:45.413848
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 21:39:51.398562
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 21:44:57.359395
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 21:50:03.271916
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 21:55:09.160258
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:00:15.148969
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:05:21.263993
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:10:26.838141
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:15:32.791903
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:20:38.603760
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:25:44.465343
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:30:50.232691
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:35:56.255874
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:41:02.207386
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:46:08.027456
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:51:13.849086
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 22:56:19.715843
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 23:01:25.517854
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 23:06:31.372019
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 23:11:37.294151
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 23:21:44.025599
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 23:26:49.866406
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 23:31:56.000447
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 23:37:01.518831
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 23:42:07.457548
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 23:47:13.571661
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 23:52:19.644105
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-06 23:57:25.431541
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:02:31.216309
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:07:36.759879
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:12:42.585215
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:17:48.382913
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:22:54.265588
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:28:00.093755
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:33:05.935791
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:38:11.869749
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:43:17.695145
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:48:23.531247
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:53:29.347596
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 00:58:35.226672
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:03:41.095840
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:08:47.082558
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:13:53.051601
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:18:58.964667
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:24:04.510471
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:29:10.328973
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:34:16.160279
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:39:22.017511
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:44:27.837779
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:49:33.693244
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:54:39.516623
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 01:59:45.406154
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 02:04:51.338762
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 02:09:57.355985
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 02:15:03.279151
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 02:20:09.267215
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 02:25:15.114033
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 02:30:21.024024
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 02:35:26.974650
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 02:40:32.818199
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 02:45:38.881136
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 02:50:45.056742
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 02:55:51.031943
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:00:56.903673
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:06:02.719555
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:11:08.694821
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:16:14.554466
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:21:20.125683
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:26:25.955360
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:31:31.917984
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:36:37.814502
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:41:43.746999
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:46:49.756078
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:51:55.570214
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 03:57:01.510775
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 04:02:07.424423
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 04:07:13.292641
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 04:12:19.156279
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 04:17:24.936897
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 04:22:30.865292
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 04:27:36.504750
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 04:32:42.438964
,,Malaysia,"3,793",,62,,"1,241","2,490",102,117,2,"55,566","1,717",2020-04-07 04:37:48.373380
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 04:42:54.281607
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 04:48:00.268998
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 04:53:06.236405
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 04:58:11.789929
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:03:17.694380
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:08:23.775489
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:13:29.664485
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:18:35.548746
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:23:41.431687
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:28:47.429262
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:33:52.967454
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:38:58.842823
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:44:04.829212
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:49:10.676796
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:54:16.262445
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 05:59:22.159832
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 06:04:28.151894
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 06:09:34.070687
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 06:14:39.674543
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 06:19:47.115974
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 06:24:53.043338
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 06:29:58.922672
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 06:35:04.900515
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 06:40:10.814183
,,Malaysia,"3,963",170.0,63,1.0,"1,321","2,579",92,122,2,"55,566","1,717",2020-04-07 06:45:16.769616
