Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 05:23:41.431687
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 05:28:47.429262
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 05:33:52.967454
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 05:38:58.842823
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 05:44:04.829212
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 05:49:10.676796
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 05:54:16.262445
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 05:59:22.159832
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 06:04:28.151894
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 06:09:34.070687
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 06:14:39.674543
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 06:19:47.115974
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 06:24:53.043338
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 06:29:58.922672
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 06:35:04.900515
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 06:40:10.814183
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 06:45:16.769616
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 06:50:22.435017
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 06:55:28.431517
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:00:34.368227
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:05:40.381164
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:10:46.595640
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:15:52.940223
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:20:59.174068
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:26:05.409422
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:31:11.598676
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:36:17.499612
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:41:23.651496
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:46:29.583546
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:51:35.750669
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 07:56:41.958047
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:01:48.253944
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:06:54.419022
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:12:00.282161
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:17:06.501867
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:22:13.927545
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:27:20.228826
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:32:26.672095
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:37:33.009638
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:42:39.334392
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:47:45.569376
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:52:51.864321
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 08:57:58.168398
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:03:04.355877
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:08:10.710630
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:13:16.933945
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:18:23.200759
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:23:29.449204
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:28:35.770123
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:33:42.098266
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:38:48.300760
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:43:54.585546
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:49:01.602073
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:54:07.585558
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 09:59:13.593936
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 10:04:19.605097
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 10:09:26.153246
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 10:14:32.431346
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 10:19:38.709133
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 10:24:44.836519
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 10:29:51.313412
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 10:34:57.642894
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 10:40:03.887678
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 10:45:10.019525
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 10:50:16.409802
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 10:55:22.926695
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:00:29.482026
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:05:36.658395
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:10:42.918114
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:15:49.346464
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:20:55.765750
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:26:02.416996
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:31:08.928054
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:36:16.250304
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:41:22.806289
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:46:29.475822
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:51:36.219890
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 11:56:42.934768
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 12:01:49.551615
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 12:06:56.170151
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 12:12:02.839491
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 12:17:09.429261
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 12:22:16.278456
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 12:27:22.685087
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 12:32:29.234155
,,Syria,19,,2,,2.0,15,,1.0,0.1,,,2020-04-07 12:37:35.887640
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 12:42:42.637252
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 12:47:49.261088
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 12:52:55.947051
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 12:58:02.492079
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:03:08.883686
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:08:15.385852
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:13:22.297316
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:18:28.983647
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:23:35.636118
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:28:42.203095
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:33:48.790598
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:38:55.386785
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:44:01.906521
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:49:08.508553
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:54:15.062917
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 13:59:24.595700
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 14:04:31.651920
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 14:09:37.957921
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 14:14:44.545652
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 14:19:50.524268
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 14:24:56.879808
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 14:30:03.183051
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 14:35:09.506313
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 14:40:15.804549
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 14:45:22.180297
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 14:50:28.463174
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 14:55:34.960038
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:00:41.225115
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:05:47.445760
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:10:53.686725
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:15:59.925772
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:21:06.154886
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:26:12.366224
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:31:18.434475
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:36:24.547070
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:41:30.888002
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:46:37.006885
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:51:43.272678
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 15:56:49.756361
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:01:55.863219
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:07:01.913996
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:12:08.186099
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:17:14.603578
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:22:20.924927
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:27:27.239819
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:32:33.288361
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:37:39.732055
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:42:46.110688
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:47:52.454043
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:52:58.970605
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 16:58:05.353202
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:03:11.819757
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:08:18.276324
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:13:24.779673
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:18:30.891848
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:23:37.176759
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:28:43.629385
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:33:50.059798
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:38:56.408541
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:44:03.076265
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:49:09.243909
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:54:15.661924
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 17:59:22.064017
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 18:04:28.488931
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 18:09:35.095669
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 18:14:41.531717
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 18:19:47.680735
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 18:24:54.169614
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 18:30:00.748780
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 18:35:06.975150
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 18:40:17.035421
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 18:45:24.190676
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 18:50:31.659301
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 18:55:38.696622
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:00:45.916629
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:05:53.017751
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:11:00.391922
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:16:07.166051
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:21:22.382816
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:26:40.092708
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:32:00.948390
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:37:19.392791
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:42:38.110095
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:47:56.790181
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:53:17.530743
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 19:58:33.163677
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 20:03:52.578426
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 20:09:12.490465
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 20:14:44.003311
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 20:20:08.816866
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 20:25:34.709644
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 20:31:01.797750
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 20:36:29.360501
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 20:41:57.580761
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 20:47:20.139353
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 20:52:48.159870
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 20:58:18.526803
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 21:03:44.787031
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 21:09:11.202776
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 21:14:35.248271
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 21:19:59.862710
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 21:25:20.605670
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 21:30:47.678800
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 21:36:14.448999
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 21:41:39.153634
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 21:47:01.682187
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 21:52:26.431574
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 21:57:56.530142
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:03:26.661128
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:08:49.899677
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:13:56.031433
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:19:02.408283
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:24:08.744227
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:29:15.154897
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:34:21.491294
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:39:27.822131
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:44:34.241626
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:49:40.603777
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:54:46.912214
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 22:59:53.418794
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 23:04:59.798606
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 23:10:06.182730
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 23:15:12.297132
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 23:20:19.036327
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 23:25:25.401562
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 23:30:31.815115
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 23:35:38.379237
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 23:40:44.750465
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 23:45:51.115540
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 23:50:57.272280
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-07 23:56:03.694175
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:01:10.167413
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:06:16.480371
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:11:22.904835
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:16:29.234006
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:21:35.708563
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:26:42.158802
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:31:48.527544
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:36:54.900580
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:42:01.290080
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:47:07.657149
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:52:14.241731
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 00:57:20.600977
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:02:27.027338
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:07:33.370837
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:12:40.097410
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:17:46.559502
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:22:52.927662
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:27:59.316163
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:33:05.795320
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:38:12.259435
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:43:18.783452
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:48:25.288411
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:53:31.762519
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 01:58:38.219309
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:03:44.644353
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:08:51.367339
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:13:57.773077
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:19:03.975952
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:24:10.550957
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:29:17.074582
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:34:23.623501
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:39:30.648381
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:44:37.215515
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:49:43.670154
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:54:50.145439
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 02:59:56.665602
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 03:05:02.964951
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 03:10:09.386475
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 03:15:15.967891
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 03:20:22.421445
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 03:25:28.923520
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 03:30:35.580975
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 03:35:42.049148
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 03:40:48.566606
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 03:45:54.879575
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 03:51:01.434689
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 03:56:07.884456
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:01:14.307830
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:06:20.869233
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:11:27.429579
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:16:33.912518
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:21:40.493889
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:26:46.932663
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:31:53.344184
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:36:59.944181
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:42:06.520771
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:47:12.386463
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:52:19.046801
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 04:57:25.471170
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:02:32.004582
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:07:38.676259
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:12:45.385412
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:17:51.633471
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:22:58.160913
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:28:04.856621
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:33:11.318958
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:38:18.123899
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:43:24.663527
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:48:31.228955
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:53:37.592438
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 05:58:44.174250
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 06:03:50.713265
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 06:08:57.217730
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 06:14:03.844023
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 06:19:10.364999
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 06:24:17.049314
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 06:29:23.594467
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 06:34:30.152008
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 06:39:36.858249
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 06:44:43.460556
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 06:49:50.063591
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 06:54:56.633968
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:00:02.890333
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:05:09.575166
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:10:16.263063
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:15:22.801750
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:20:29.369054
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:25:35.960313
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:30:42.477221
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:35:49.067656
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:40:55.625121
