Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:48:41.555468
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:53:46.826833
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 07:58:52.324511
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 08:03:58.090982
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 08:09:05.025173
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 08:14:12.091446
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 08:19:17.709798
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 08:24:24.347300
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 08:29:31.755735
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 08:34:39.017102
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 08:39:45.395477
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 08:44:51.828144
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 08:49:58.902786
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 08:55:06.739204
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:00:14.485893
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:05:24.724367
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:10:32.655108
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:15:44.060359
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:20:51.772209
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:25:59.335102
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:31:08.573749
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:36:18.048513
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:41:25.926645
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:46:35.134371
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:51:44.559535
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 09:56:56.310081
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:02:05.297388
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:07:13.674573
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:12:24.347492
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:17:34.811947
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:22:42.700251
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:27:49.478277
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:32:57.298820
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:38:05.430242
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:43:18.800698
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:48:27.541681
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:53:35.655590
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 10:58:43.523192
,,Italy,"128,948",,"15,887",,"21,815","91,246","3,977","2,133",263,"691,461","11,436",2020-04-06 11:03:52.078781
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 11:09:12.756182
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 11:14:22.740569
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 11:19:30.613767
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 11:24:42.263734
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 11:29:54.169204
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 11:35:02.261672
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 11:40:13.241559
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 11:45:22.998827
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 11:50:32.115053
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 11:55:39.460225
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:00:47.411541
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:05:56.635827
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:11:04.888874
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:16:13.644330
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:21:22.076307
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:26:30.034649
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:31:38.551770
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:36:46.684096
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:41:55.016637
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:47:05.572516
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:52:11.398992
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 12:57:17.131910
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:02:22.829652
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:07:28.538272
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:12:34.466532
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:17:40.177773
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:22:46.011120
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:27:51.879018
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:32:57.468566
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:38:03.242227
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:43:09.095064
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:48:14.809374
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:53:20.661939
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 13:58:26.650877
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:03:32.328156
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:08:38.184842
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:13:44.245622
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:18:50.230697
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:23:56.109126
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:29:02.099892
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:34:08.033741
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:39:13.964938
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:44:19.749007
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:49:25.550531
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:54:31.126620
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 14:59:36.929781
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 15:04:42.945793
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 15:09:48.795224
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 15:14:54.383854
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 15:20:00.300672
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 15:25:06.116199
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 15:30:11.919952
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 15:35:17.442419
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 15:40:23.254951
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 15:45:28.718127
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 15:50:34.750011
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 15:55:40.525545
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:00:46.497210
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:05:52.045207
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:10:57.998808
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:16:03.677702
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:21:09.514176
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:26:15.418890
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:31:21.271359
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:36:26.839198
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:41:32.532610
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:46:38.462310
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:51:44.403743
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 16:56:49.892149
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:01:55.758571
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:07:01.371669
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:12:07.273195
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:17:13.003197
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:22:18.698083
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:27:24.525637
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:32:30.252110
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:37:36.209310
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:42:42.169385
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:47:47.942614
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:52:53.793455
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 17:57:59.826212
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:03:05.715771
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:08:11.607741
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:13:17.465557
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:18:23.402804
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:23:29.269646
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:28:35.340857
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:33:41.226820
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:38:47.095953
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:43:53.067125
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:48:58.800276
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:54:04.375921
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 18:59:10.228222
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 19:04:15.933948
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 19:09:22.583742
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 19:14:28.508338
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 19:19:34.593548
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 19:24:40.846704
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 19:29:46.473419
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 19:34:52.373005
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 19:39:58.230225
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 19:45:03.270367
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 19:50:09.516527
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 19:55:15.525631
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:00:21.643796
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:05:30.048775
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:10:49.381425
,,Italy,"132,547","+3,599","16,523",636.0,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:16:07.494836
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:21:26.158760
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:26:40.120406
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:31:48.241790
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:37:04.456872
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:42:11.102777
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:47:24.532969
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:52:39.976253
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 20:57:57.059381
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 21:03:13.387806
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 21:08:29.214340
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 21:13:44.152895
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 21:19:02.469209
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 21:24:22.934972
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 21:29:39.474307
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 21:34:45.413848
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 21:39:51.398562
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 21:44:57.359395
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 21:50:03.271916
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 21:55:09.160258
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:00:15.148969
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:05:21.263993
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:10:26.838141
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:15:32.791903
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:20:38.603760
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:25:44.465343
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:30:50.232691
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:35:56.255874
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:41:02.207386
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:46:08.027456
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:51:13.849086
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 22:56:19.715843
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 23:01:25.517854
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 23:06:31.372019
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 23:11:37.294151
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 23:21:44.025599
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 23:26:49.866406
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 23:31:56.000447
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 23:37:01.518831
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 23:42:07.457548
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 23:47:13.571661
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 23:52:19.644105
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-06 23:57:25.431541
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:02:31.216309
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:07:36.759879
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:12:42.585215
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:17:48.382913
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:22:54.265588
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:28:00.093755
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:33:05.935791
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:38:11.869749
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:43:17.695145
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:48:23.531247
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:53:29.347596
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 00:58:35.226672
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:03:41.095840
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:08:47.082558
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:13:53.051601
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:18:58.964667
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:24:04.510471
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:29:10.328973
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:34:16.160279
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:39:22.017511
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:44:27.837779
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:49:33.693244
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:54:39.516623
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 01:59:45.406154
