Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 03:16:14.554466
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 03:21:20.125683
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 03:26:25.955360
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 03:31:31.917984
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 03:36:37.814502
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 03:41:43.746999
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 03:46:49.756078
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 03:51:55.570214
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 03:57:01.510775
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:02:07.424423
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:07:13.292641
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:12:19.156279
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:17:24.936897
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:22:30.865292
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:27:36.504750
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:32:42.438964
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:37:48.373380
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:42:54.281607
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:48:00.268998
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:53:06.236405
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 04:58:11.789929
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:03:17.694380
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:08:23.775489
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:13:29.664485
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:18:35.548746
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:23:41.431687
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:28:47.429262
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:33:52.967454
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:38:58.842823
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:44:04.829212
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:49:10.676796
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:54:16.262445
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 05:59:22.159832
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 06:04:28.151894
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 06:09:34.070687
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 06:14:39.674543
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 06:19:47.115974
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 06:24:53.043338
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 06:29:58.922672
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 06:35:04.900515
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 06:40:10.814183
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 06:45:16.769616
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 06:50:22.435017
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 06:55:28.431517
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:00:34.368227
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:05:40.381164
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:10:46.595640
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:15:52.940223
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:20:59.174068
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:26:05.409422
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:31:11.598676
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:36:17.499612
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:41:23.651496
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:46:29.583546
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:51:35.750669
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 07:56:41.958047
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:01:48.253944
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:06:54.419022
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:12:00.282161
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:17:06.501867
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:22:13.927545
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:27:20.228826
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:32:26.672095
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:37:33.009638
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:42:39.334392
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:47:45.569376
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:52:51.864321
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 08:57:58.168398
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:03:04.355877
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:08:10.710630
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:13:16.933945
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:18:23.200759
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:23:29.449204
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:28:35.770123
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:33:42.098266
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:38:48.300760
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:43:54.585546
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:49:01.602073
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:54:07.585558
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 09:59:13.593936
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 10:04:19.605097
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 10:09:26.153246
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 10:14:32.431346
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 10:19:38.709133
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 10:24:44.836519
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 10:29:51.313412
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 10:34:57.642894
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 10:40:03.887678
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 10:45:10.019525
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 10:50:16.409802
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 10:55:22.926695
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:00:29.482026
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:05:36.658395
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:10:42.918114
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:15:49.346464
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:20:55.765750
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:26:02.416996
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:31:08.928054
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:36:16.250304
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:41:22.806289
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:46:29.475822
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:51:36.219890
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 11:56:42.934768
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:01:49.551615
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:06:56.170151
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:12:02.839491
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:17:09.429261
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:22:16.278456
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:27:22.685087
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:32:29.234155
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:37:35.887640
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:42:42.637252
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:47:49.261088
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:52:55.947051
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 12:58:02.492079
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:03:08.883686
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:08:15.385852
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:13:22.297316
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:18:28.983647
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:23:35.636118
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:28:42.203095
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:33:48.790598
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:38:55.386785
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:44:01.906521
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:49:08.508553
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:54:15.062917
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 13:59:24.595700
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 14:04:31.651920
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 14:09:37.957921
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 14:14:44.545652
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 14:19:50.524268
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 14:24:56.879808
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 14:30:03.183051
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 14:35:09.506313
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 14:40:15.804549
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 14:45:22.180297
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 14:50:28.463174
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 14:55:34.960038
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:00:41.225115
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:05:47.445760
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:10:53.686725
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:15:59.925772
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:21:06.154886
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:26:12.366224
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:31:18.434475
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:36:24.547070
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:41:30.888002
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:46:37.006885
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:51:43.272678
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 15:56:49.756361
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:01:55.863219
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:07:01.913996
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:12:08.186099
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:17:14.603578
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:22:20.924927
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:27:27.239819
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:32:33.288361
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:37:39.732055
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:42:46.110688
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:47:52.454043
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:52:58.970605
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 16:58:05.353202
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 17:03:11.819757
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 17:08:18.276324
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 17:13:24.779673
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 17:18:30.891848
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 17:23:37.176759
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 17:28:43.629385
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 17:33:50.059798
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 17:38:56.408541
,,Mayotte,164,,2,,15,147,3,601,7,479,"1,756",2020-04-07 17:44:03.076265
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 17:49:09.243909
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 17:54:15.661924
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 17:59:22.064017
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 18:04:28.488931
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 18:09:35.095669
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 18:14:41.531717
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 18:19:47.680735
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 18:24:54.169614
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 18:30:00.748780
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 18:35:06.975150
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 18:40:17.035421
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 18:45:24.190676
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 18:50:31.659301
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 18:55:38.696622
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:00:45.916629
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:05:53.017751
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:11:00.391922
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:16:07.166051
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:21:22.382816
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:26:40.092708
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:32:00.948390
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:37:19.392791
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:42:38.110095
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:47:56.790181
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:53:17.530743
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 19:58:33.163677
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 20:03:52.578426
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 20:09:12.490465
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 20:14:44.003311
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 20:20:08.816866
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 20:25:34.709644
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 20:31:01.797750
,,Mayotte,171,7.0,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 20:36:29.360501
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 20:41:57.580761
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 20:47:20.139353
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 20:52:48.159870
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 20:58:18.526803
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 21:03:44.787031
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 21:09:11.202776
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 21:14:35.248271
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 21:19:59.862710
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 21:25:20.605670
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 21:30:47.678800
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 21:36:14.448999
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 21:41:39.153634
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 21:47:01.682187
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 21:52:26.431574
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 21:57:56.530142
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:03:26.661128
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:08:49.899677
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:13:56.031433
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:19:02.408283
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:24:08.744227
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:29:15.154897
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:34:21.491294
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:39:27.822131
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:44:34.241626
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:49:40.603777
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:54:46.912214
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 22:59:53.418794
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 23:04:59.798606
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 23:10:06.182730
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 23:15:12.297132
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 23:20:19.036327
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 23:25:25.401562
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 23:30:31.815115
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 23:35:38.379237
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 23:40:44.750465
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 23:45:51.115540
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 23:50:57.272280
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-07 23:56:03.694175
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:01:10.167413
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:06:16.480371
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:11:22.904835
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:16:29.234006
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:21:35.708563
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:26:42.158802
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:31:48.527544
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:36:54.900580
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:42:01.290080
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:47:07.657149
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:52:14.241731
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 00:57:20.600977
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:02:27.027338
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:07:33.370837
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:12:40.097410
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:17:46.559502
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:22:52.927662
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:27:59.316163
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:33:05.795320
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:38:12.259435
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:43:18.783452
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:48:25.288411
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:53:31.762519
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 01:58:38.219309
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:03:44.644353
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:08:51.367339
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:13:57.773077
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:19:03.975952
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:24:10.550957
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:29:17.074582
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:34:23.623501
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:39:30.648381
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:44:37.215515
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:49:43.670154
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:54:50.145439
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 02:59:56.665602
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 03:05:02.964951
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 03:10:09.386475
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 03:15:15.967891
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 03:20:22.421445
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 03:25:28.923520
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 03:30:35.580975
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 03:35:42.049148
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 03:40:48.566606
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 03:45:54.879575
,,Mayotte,171,,2,,22,147,3,627,7,"1,100","4,032",2020-04-08 03:51:01.434689
