Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:37:32.951597
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:42:39.852781
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:47:46.830147
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:52:53.752366
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 12:58:00.718787
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:03:07.900113
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:08:15.233156
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:13:22.175878
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:18:29.061477
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:23:36.086417
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:28:43.058233
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:33:50.061465
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:38:57.044877
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:44:04.047714
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:49:11.030511
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:54:17.858835
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 13:59:24.583365
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 14:04:31.592926
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 14:09:38.389098
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 14:14:45.463168
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 14:19:52.267025
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 14:24:59.183445
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 14:30:06.232676
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 14:35:13.199191
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 14:40:20.608012
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 14:45:27.702115
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 14:50:34.526519
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 14:55:42.092587
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:00:49.652167
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:05:56.727112
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:11:04.269347
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:16:11.534147
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:21:18.557496
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:26:24.964346
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:31:31.911290
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:36:39.053836
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:41:46.056484
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:46:52.983151
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:51:59.988826
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 15:57:06.992190
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 16:02:14.049874
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 16:07:20.885581
,,Bahamas,36,3.0,6,,5.0,25,1,92,15,,,2020-04-08 16:12:27.697799
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 16:17:34.581558
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 16:22:41.691434
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 16:27:48.372890
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 16:32:55.098198
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 16:38:02.167267
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 16:43:09.164864
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 16:48:16.229123
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 16:53:23.347341
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 16:58:30.361224
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:03:37.437875
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:08:44.487896
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:13:51.587319
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:18:58.603702
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:24:05.687441
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:29:12.365332
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:34:19.235360
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:39:26.387436
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:44:33.422422
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:49:40.590068
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:54:47.599124
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 17:59:54.576535
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 18:05:01.646083
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 18:10:08.667119
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 18:15:15.810782
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 18:20:22.896918
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 18:25:29.974527
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 18:30:37.120767
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 18:35:44.170653
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 18:40:50.926442
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 18:45:58.209005
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 18:51:05.306212
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 18:56:12.037315
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:01:19.110572
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:06:26.179081
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:11:33.119601
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:16:40.100736
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:21:46.999364
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:26:53.968416
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:32:00.947036
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:37:08.059468
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:42:15.083184
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:47:22.045216
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:52:29.122288
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 19:57:36.361650
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:02:43.456502
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:07:50.424133
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:12:57.359576
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:18:04.799770
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:23:12.076634
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:28:19.359476
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:33:26.595986
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:38:33.525212
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:43:40.683752
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:48:47.633516
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:53:54.817771
,,Bahamas,40,7.0,7,1.0,5.0,28,1,102,18,,,2020-04-08 20:59:01.741392
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 21:04:09.017065
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 21:09:16.063483
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 21:14:23.046366
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 21:19:29.907515
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 21:24:37.371827
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 21:29:44.676262
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 21:34:51.775531
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 21:39:59.026715
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 21:45:06.035565
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 21:50:13.270900
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 21:55:20.451134
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:00:27.776364
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:05:34.662208
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:10:41.938445
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:15:49.110540
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:20:56.119767
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:26:03.412004
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:31:10.578294
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:36:17.533106
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:41:24.970945
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:46:32.080270
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:51:39.361589
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 22:56:46.554887
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:01:53.350562
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:07:00.713009
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:12:08.071647
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:17:15.296265
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:22:22.492673
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:27:29.953791
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:32:37.062187
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:37:44.287751
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:42:51.515307
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:47:58.838895
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:53:06.076158
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-08 23:58:13.066021
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-09 00:03:20.127123
,,Bahamas,40,,7,,5.0,28,1,102,18,,,2020-04-09 00:08:27.172233
