Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 22:56:46.554887
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:01:53.350562
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:07:00.713009
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:12:08.071647
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:17:15.296265
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:22:22.492673
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:27:29.953791
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:32:37.062187
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:37:44.287751
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:42:51.515307
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:47:58.838895
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:53:06.076158
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-08 23:58:13.066021
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-09 00:03:20.127123
,,Pakistan,"4,263",,61,,467,"3,735",25,19,0.3,"42,159",191,2020-04-09 00:08:27.172233
