Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
0.0,132.0,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 00:58:18.013389
132.0,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 00:58:18.013389
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 01:04:27.267094
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 01:09:31.910915
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 01:14:36.356913
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 01:19:40.873966
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 01:24:44.773985
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 01:29:48.924870
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 01:34:53.046987
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 01:39:57.245044
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 01:45:01.224374
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 01:50:05.334452
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 01:55:09.724467
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:00:13.762728
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:05:17.933671
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:10:21.490892
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:15:25.654397
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:20:29.781667
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:25:33.961495
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:30:38.021814
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:35:42.166126
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:40:46.240392
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:45:50.338725
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:50:54.535026
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 02:55:58.704356
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:01:02.862380
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:06:06.499314
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:11:10.980734
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:16:15.187790
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:21:19.365517
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:26:23.610950
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:31:27.856370
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:36:32.110722
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:41:36.371017
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:46:40.544393
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:51:44.811673
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 03:56:49.119949
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:01:53.476810
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:06:57.968253
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:12:01.739508
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:17:05.957812
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:22:10.183780
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:27:14.462893
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:32:18.743769
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:37:22.958682
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:42:27.210307
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:47:31.516070
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:52:35.776560
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 04:57:40.142831
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:02:44.500676
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:07:48.618312
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:12:52.886542
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:17:57.204328
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:23:01.682765
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:28:06.060275
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:33:10.486081
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:38:14.828330
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:43:19.177383
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:48:23.453790
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:53:27.755756
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 05:58:32.143548
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:03:36.457601
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:08:40.964568
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:13:45.300584
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:18:49.713431
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:23:53.862539
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:28:58.309875
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:34:02.606354
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:39:06.983057
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:44:11.357405
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:49:15.701560
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:54:19.988720
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 06:59:24.371691
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 07:04:28.777480
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 07:09:33.095962
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 07:14:37.559243
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 07:19:41.901833
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 07:24:46.114033
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 07:29:50.587466
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 07:34:54.877214
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 07:39:59.188119
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 07:45:03.498819
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 07:50:07.872567
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 07:55:12.158356
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:00:16.597732
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:05:21.054389
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:10:25.598047
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:15:30.025858
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:20:34.416416
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:25:38.990689
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:30:43.420659
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:35:47.870639
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:40:52.361130
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:45:56.719918
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:51:00.980276
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 08:56:05.342012
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:01:09.974928
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:06:14.215607
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:11:18.523344
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:16:23.141165
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:21:27.562783
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:26:31.868044
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:31:36.275953
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:36:40.657518
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:41:45.085791
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:46:50.458957
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:51:55.007261
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 09:56:59.529333
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:02:04.020390
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:07:08.822708
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:12:13.128091
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:17:17.807501
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:22:21.728466
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:27:26.261627
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:32:31.199924
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:37:35.603730
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:42:39.950827
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:47:44.444104
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:52:48.903519
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 10:57:53.372188
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:02:57.837668
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:08:02.444459
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:13:06.966926
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:18:11.457363
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:23:15.927821
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:28:20.676651
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:33:25.153565
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:38:29.645101
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:43:34.277537
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:48:39.162063
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:53:43.636590
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 11:58:48.161075
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 12:03:52.440826
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 12:08:56.902695
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 12:14:01.388383
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 12:19:05.961492
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 12:24:10.542887
,,Barbados,51,,,,,51,,177,,382,"1,329",2020-04-04 12:29:15.162136
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 12:34:19.752827
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 12:39:24.328821
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 12:44:28.911935
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 12:49:33.402634
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 12:54:38.003163
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 12:59:42.611535
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 13:04:47.159136
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 13:09:51.638941
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 13:14:56.171918
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 13:20:00.671371
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 13:25:05.163948
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 13:30:09.566612
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 13:35:14.086651
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 13:40:18.474848
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 13:45:22.835783
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 13:50:27.432455
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 13:55:31.784464
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:00:36.582195
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:05:40.961049
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:10:45.323472
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:15:49.628389
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:20:54.102134
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:25:58.735552
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:31:03.531384
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:36:08.023256
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:41:12.592294
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:46:17.126649
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:51:21.543164
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 14:56:26.129525
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:01:30.527910
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:06:35.180338
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:11:39.614652
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:16:44.272920
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:21:48.811498
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:26:53.351172
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:31:58.300935
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:37:03.084842
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:42:07.618716
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:47:12.179422
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:52:16.808069
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 15:57:21.376369
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:02:26.109794
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:07:30.695831
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:12:35.321653
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:17:40.065136
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:22:44.528926
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:27:49.206165
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:32:53.749559
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:37:58.338058
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:43:02.922392
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:48:07.593338
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:53:12.409226
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 16:58:16.854803
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:03:21.677699
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:08:26.308967
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:13:30.929203
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:18:35.466199
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:23:40.150059
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:28:44.696201
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:33:49.390684
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:38:53.973061
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:43:58.507428
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:49:03.036864
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:54:08.232524
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 17:59:12.679497
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 18:04:17.296899
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 18:09:22.015243
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 18:14:26.855432
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 18:19:31.619889
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 18:24:36.267763
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 18:29:41.034236
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 18:34:45.628035
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 18:39:50.277150
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 18:44:54.905896
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 18:49:59.604382
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 18:55:04.243883
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:00:08.754891
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:05:13.461319
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:10:18.193111
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:15:22.852596
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:20:27.418055
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:25:32.123623
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:30:36.767737
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:35:41.565069
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:40:46.155744
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:45:50.821780
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:50:55.505018
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 19:56:00.029898
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 20:01:04.714115
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 20:06:09.562833
,,Barbados,52,1.0,,,,52,,181,,382,"1,329",2020-04-04 20:11:14.244764
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 20:16:18.887515
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 20:21:23.527924
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 20:26:27.677436
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 20:31:33.371636
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 20:37:08.829466
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 20:42:27.224088
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 20:47:37.951606
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 20:52:45.313407
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 20:58:07.390210
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 21:03:25.733951
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 21:08:51.344702
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 21:14:26.361102
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 21:20:04.719316
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 21:25:35.669936
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 21:31:07.128279
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 21:36:40.334037
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 21:42:03.662261
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 21:47:29.960691
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 21:52:46.232825
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 21:58:02.938339
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 22:03:16.262650
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 22:08:35.273468
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 22:13:54.887579
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 22:19:27.993830
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 22:24:41.755311
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 22:30:12.827463
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 22:35:35.188419
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 22:40:40.156548
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 22:45:45.215256
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 22:50:49.946884
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 22:55:54.807754
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:00:59.549426
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:06:04.249475
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:11:09.067661
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:16:13.805916
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:21:18.540571
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:26:23.268784
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:31:28.026557
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:36:32.641294
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:41:37.448483
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:46:42.125187
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:51:46.851787
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-04 23:56:51.629891
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:01:56.430065
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:07:01.274738
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:12:05.878973
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:17:10.583482
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:22:15.521168
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:27:20.308073
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:32:25.078472
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:37:29.925265
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:42:34.564643
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:47:39.355628
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:52:44.054701
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 00:57:48.792099
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:02:53.604868
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:07:58.485123
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:13:03.248145
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:18:08.203938
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:23:12.951615
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:28:17.727697
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:33:22.459594
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:38:27.371396
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:43:32.142919
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:48:36.920855
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:53:41.761427
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 01:58:46.517122
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:03:51.229050
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:08:56.018221
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:14:00.789863
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:19:06.854099
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:24:11.918429
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:29:16.774978
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:34:21.524277
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:39:26.334154
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:44:31.024730
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:49:35.918885
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:54:40.577947
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 02:59:45.346827
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 03:04:50.186931
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 03:09:54.955534
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 03:14:59.706999
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 03:20:04.520915
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 03:25:09.375290
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 03:30:14.195441
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 03:35:19.009968
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 03:40:23.868149
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 03:45:28.735641
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 03:50:33.673332
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 03:55:38.588977
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:00:43.723261
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:05:48.588995
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:10:53.255307
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:15:58.215177
