Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 02:25:15.114033
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 02:30:21.024024
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 02:35:26.974650
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 02:40:32.818199
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 02:45:38.881136
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 02:50:45.056742
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 02:55:51.031943
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:00:56.903673
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:06:02.719555
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:11:08.694821
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:16:14.554466
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:21:20.125683
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:26:25.955360
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:31:31.917984
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:36:37.814502
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:41:43.746999
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:46:49.756078
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:51:55.570214
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 03:57:01.510775
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:02:07.424423
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:07:13.292641
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:12:19.156279
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:17:24.936897
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:22:30.865292
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:27:36.504750
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:32:42.438964
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:37:48.373380
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:42:54.281607
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:48:00.268998
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:53:06.236405
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 04:58:11.789929
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:03:17.694380
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:08:23.775489
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:13:29.664485
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:18:35.548746
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:23:41.431687
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:28:47.429262
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:33:52.967454
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:38:58.842823
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:44:04.829212
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:49:10.676796
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:54:16.262445
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 05:59:22.159832
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 06:04:28.151894
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 06:09:34.070687
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 06:14:39.674543
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 06:19:47.115974
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 06:24:53.043338
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 06:29:58.922672
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 06:35:04.900515
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 06:40:10.814183
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 06:45:16.769616
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 06:50:22.435017
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 06:55:28.431517
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:00:34.368227
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:05:40.381164
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:10:46.595640
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:15:52.940223
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:20:59.174068
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:26:05.409422
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:31:11.598676
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:36:17.499612
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:41:23.651496
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:46:29.583546
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:51:35.750669
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 07:56:41.958047
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:01:48.253944
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:06:54.419022
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:12:00.282161
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:17:06.501867
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:22:13.927545
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:27:20.228826
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:32:26.672095
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:37:33.009638
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:42:39.334392
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:47:45.569376
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:52:51.864321
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 08:57:58.168398
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:03:04.355877
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:08:10.710630
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:13:16.933945
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:18:23.200759
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:23:29.449204
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:28:35.770123
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:33:42.098266
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:38:48.300760
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:43:54.585546
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:49:01.602073
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:54:07.585558
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 09:59:13.593936
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 10:04:19.605097
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 10:09:26.153246
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 10:14:32.431346
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 10:19:38.709133
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 10:24:44.836519
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 10:29:51.313412
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 10:34:57.642894
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 10:40:03.887678
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 10:45:10.019525
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 10:50:16.409802
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 10:55:22.926695
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:00:29.482026
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:05:36.658395
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:10:42.918114
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:15:49.346464
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:20:55.765750
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:26:02.416996
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:31:08.928054
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:36:16.250304
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:41:22.806289
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:46:29.475822
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:51:36.219890
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 11:56:42.934768
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:01:49.551615
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:06:56.170151
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:12:02.839491
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:17:09.429261
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:22:16.278456
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:27:22.685087
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:32:29.234155
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:37:35.887640
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:42:42.637252
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:47:49.261088
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:52:55.947051
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 12:58:02.492079
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:03:08.883686
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:08:15.385852
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:13:22.297316
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:18:28.983647
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:23:35.636118
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:28:42.203095
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:33:48.790598
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:38:55.386785
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:44:01.906521
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:49:08.508553
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:54:15.062917
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 13:59:24.595700
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 14:04:31.651920
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 14:09:37.957921
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 14:14:44.545652
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 14:19:50.524268
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 14:24:56.879808
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 14:30:03.183051
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 14:35:09.506313
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 14:40:15.804549
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 14:45:22.180297
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 14:50:28.463174
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 14:55:34.960038
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:00:41.225115
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:05:47.445760
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:10:53.686725
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:15:59.925772
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:21:06.154886
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:26:12.366224
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:31:18.434475
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:36:24.547070
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:41:30.888002
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:46:37.006885
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:51:43.272678
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 15:56:49.756361
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:01:55.863219
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:07:01.913996
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:12:08.186099
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:17:14.603578
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:22:20.924927
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:27:27.239819
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:32:33.288361
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:37:39.732055
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:42:46.110688
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:47:52.454043
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:52:58.970605
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 16:58:05.353202
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:03:11.819757
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:08:18.276324
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:13:24.779673
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:18:30.891848
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:23:37.176759
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:28:43.629385
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:33:50.059798
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:38:56.408541
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:44:03.076265
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:49:09.243909
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:54:15.661924
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 17:59:22.064017
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 18:04:28.488931
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 18:09:35.095669
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 18:14:41.531717
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 18:19:47.680735
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 18:24:54.169614
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 18:30:00.748780
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 18:35:06.975150
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 18:40:17.035421
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 18:45:24.190676
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 18:50:31.659301
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 18:55:38.696622
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:00:45.916629
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:05:53.017751
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:11:00.391922
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:16:07.166051
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:21:22.382816
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:26:40.092708
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:32:00.948390
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:37:19.392791
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:42:38.110095
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:47:56.790181
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:53:17.530743
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 19:58:33.163677
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 20:03:52.578426
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 20:09:12.490465
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 20:14:44.003311
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 20:20:08.816866
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 20:25:34.709644
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 20:31:01.797750
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 20:36:29.360501
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 20:41:57.580761
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 20:47:20.139353
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 20:52:48.159870
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 20:58:18.526803
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 21:03:44.787031
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 21:09:11.202776
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 21:14:35.248271
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 21:19:59.862710
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 21:25:20.605670
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 21:30:47.678800
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 21:36:14.448999
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 21:41:39.153634
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 21:47:01.682187
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 21:52:26.431574
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 21:57:56.530142
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:03:26.661128
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:08:49.899677
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:13:56.031433
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:19:02.408283
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:24:08.744227
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:29:15.154897
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:34:21.491294
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:39:27.822131
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:44:34.241626
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:49:40.603777
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:54:46.912214
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 22:59:53.418794
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 23:04:59.798606
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 23:10:06.182730
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 23:15:12.297132
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 23:20:19.036327
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 23:25:25.401562
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 23:30:31.815115
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 23:35:38.379237
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 23:40:44.750465
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 23:45:51.115540
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 23:50:57.272280
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-07 23:56:03.694175
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:01:10.167413
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:06:16.480371
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:11:22.904835
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:16:29.234006
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:21:35.708563
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:26:42.158802
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:31:48.527544
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:36:54.900580
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:42:01.290080
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:47:07.657149
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:52:14.241731
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 00:57:20.600977
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:02:27.027338
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:07:33.370837
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:12:40.097410
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:17:46.559502
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:22:52.927662
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:27:59.316163
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:33:05.795320
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:38:12.259435
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:43:18.783452
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:48:25.288411
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:53:31.762519
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 01:58:38.219309
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 02:03:44.644353
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 02:08:51.367339
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 02:13:57.773077
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 02:19:03.975952
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 02:24:10.550957
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 02:29:17.074582
,,Mauritania,6,,1,,2,3,,1,0.2,67.0,14.0,2020-04-08 02:34:23.623501
