Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 02:09:57.355985
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 02:15:03.279151
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 02:20:09.267215
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 02:25:15.114033
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 02:30:21.024024
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 02:35:26.974650
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 02:40:32.818199
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 02:45:38.881136
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 02:50:45.056742
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 02:55:51.031943
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 03:00:56.903673
,,Bosnia and Herzegovina,716,42.0,30,1.0,68,618,4,218,9,"5,934","1,809",2020-04-07 03:06:02.719555
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 03:11:08.694821
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 03:16:14.554466
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 03:21:20.125683
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 03:26:25.955360
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 03:31:31.917984
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 03:36:37.814502
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 03:41:43.746999
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 03:46:49.756078
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 03:51:55.570214
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 03:57:01.510775
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 04:02:07.424423
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 04:07:13.292641
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 04:12:19.156279
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 04:17:24.936897
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 04:22:30.865292
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 04:27:36.504750
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 04:32:42.438964
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 04:37:48.373380
,,Bosnia and Herzegovina,740,66.0,30,1.0,68,642,4,226,9,"5,934","1,809",2020-04-07 04:42:54.281607
,,Bosnia and Herzegovina,740,66.0,32,3.0,68,640,4,226,10,"5,934","1,809",2020-04-07 04:48:00.268998
,,Bosnia and Herzegovina,740,66.0,32,3.0,68,640,4,226,10,"5,934","1,809",2020-04-07 04:53:06.236405
,,Bosnia and Herzegovina,740,66.0,32,3.0,68,640,4,226,10,"5,934","1,809",2020-04-07 04:58:11.789929
,,Bosnia and Herzegovina,740,66.0,32,3.0,68,640,4,226,10,"5,934","1,809",2020-04-07 05:03:17.694380
,,Bosnia and Herzegovina,740,66.0,32,3.0,68,640,4,226,10,"5,934","1,809",2020-04-07 05:08:23.775489
,,Bosnia and Herzegovina,740,66.0,32,3.0,68,640,4,226,10,"5,934","1,809",2020-04-07 05:13:29.664485
,,Bosnia and Herzegovina,740,66.0,32,3.0,68,640,4,226,10,"5,934","1,809",2020-04-07 05:18:35.548746
,,Bosnia and Herzegovina,740,66.0,32,3.0,68,640,4,226,10,"5,934","1,809",2020-04-07 05:23:41.431687
,,Bosnia and Herzegovina,740,66.0,32,3.0,68,640,4,226,10,"5,934","1,809",2020-04-07 05:28:47.429262
,,Bosnia and Herzegovina,744,70.0,32,3.0,68,644,4,227,10,"5,934","1,809",2020-04-07 05:33:52.967454
,,Bosnia and Herzegovina,744,70.0,32,3.0,68,644,4,227,10,"5,934","1,809",2020-04-07 05:38:58.842823
,,Bosnia and Herzegovina,744,70.0,32,3.0,68,644,4,227,10,"5,934","1,809",2020-04-07 05:44:04.829212
,,Bosnia and Herzegovina,744,70.0,32,3.0,68,644,4,227,10,"5,934","1,809",2020-04-07 05:49:10.676796
,,Bosnia and Herzegovina,744,70.0,33,4.0,68,643,4,227,10,"5,934","1,809",2020-04-07 05:54:16.262445
,,Bosnia and Herzegovina,744,70.0,33,4.0,68,643,4,227,10,"5,934","1,809",2020-04-07 05:59:22.159832
,,Bosnia and Herzegovina,744,70.0,33,4.0,68,643,4,227,10,"5,934","1,809",2020-04-07 06:04:28.151894
,,Bosnia and Herzegovina,744,70.0,33,4.0,68,643,4,227,10,"5,934","1,809",2020-04-07 06:09:34.070687
,,Bosnia and Herzegovina,744,70.0,33,4.0,68,643,4,227,10,"5,934","1,809",2020-04-07 06:14:39.674543
,,Bosnia and Herzegovina,744,70.0,33,4.0,68,643,4,227,10,"5,934","1,809",2020-04-07 06:19:47.115974
,,Bosnia and Herzegovina,744,70.0,33,4.0,68,643,4,227,10,"5,934","1,809",2020-04-07 06:24:53.043338
,,Bosnia and Herzegovina,744,70.0,33,4.0,68,643,4,227,10,"5,934","1,809",2020-04-07 06:29:58.922672
,,Bosnia and Herzegovina,744,70.0,33,4.0,68,643,4,227,10,"5,934","1,809",2020-04-07 06:35:04.900515
,,Bosnia and Herzegovina,744,70.0,33,4.0,68,643,4,227,10,"5,934","1,809",2020-04-07 06:40:10.814183
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 06:45:16.769616
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 06:50:22.435017
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 06:55:28.431517
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:00:34.368227
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:05:40.381164
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:10:46.595640
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:15:52.940223
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:20:59.174068
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:26:05.409422
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:31:11.598676
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:36:17.499612
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:41:23.651496
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:46:29.583546
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:51:35.750669
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 07:56:41.958047
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:01:48.253944
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:06:54.419022
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:12:00.282161
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:17:06.501867
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:22:13.927545
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:27:20.228826
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:32:26.672095
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:37:33.009638
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:42:39.334392
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:47:45.569376
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:52:51.864321
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 08:57:58.168398
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:03:04.355877
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:08:10.710630
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:13:16.933945
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:18:23.200759
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:23:29.449204
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:28:35.770123
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:33:42.098266
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:38:48.300760
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:43:54.585546
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:49:01.602073
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:54:07.585558
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 09:59:13.593936
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 10:04:19.605097
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 10:09:26.153246
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 10:14:32.431346
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 10:19:38.709133
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 10:24:44.836519
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 10:29:51.313412
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 10:34:57.642894
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 10:40:03.887678
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 10:45:10.019525
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 10:50:16.409802
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 10:55:22.926695
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:00:29.482026
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:05:36.658395
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:10:42.918114
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:15:49.346464
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:20:55.765750
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:26:02.416996
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:31:08.928054
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:36:16.250304
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:41:22.806289
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:46:29.475822
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:51:36.219890
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 11:56:42.934768
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 12:01:49.551615
,,Bosnia and Herzegovina,754,80.0,33,4.0,68,653,4,230,10,"5,934","1,809",2020-04-07 12:06:56.170151
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 12:12:02.839491
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 12:17:09.429261
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 12:22:16.278456
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 12:27:22.685087
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 12:32:29.234155
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 12:37:35.887640
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 12:42:42.637252
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 12:47:49.261088
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 12:52:55.947051
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 12:58:02.492079
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 13:03:08.883686
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 13:08:15.385852
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 13:13:22.297316
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 13:18:28.983647
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 13:23:35.636118
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 13:28:42.203095
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"5,934","1,809",2020-04-07 13:33:48.790598
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 13:38:55.386785
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 13:44:01.906521
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 13:49:08.508553
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 13:54:15.062917
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 13:59:24.595700
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 14:04:31.651920
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 14:09:37.957921
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 14:14:44.545652
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 14:19:50.524268
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 14:24:56.879808
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 14:30:03.183051
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 14:35:09.506313
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 14:40:15.804549
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 14:45:22.180297
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 14:50:28.463174
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 14:55:34.960038
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:00:41.225115
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:05:47.445760
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:10:53.686725
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:15:59.925772
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:21:06.154886
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:26:12.366224
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:31:18.434475
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:36:24.547070
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:41:30.888002
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:46:37.006885
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:51:43.272678
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 15:56:49.756361
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:01:55.863219
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:07:01.913996
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:12:08.186099
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:17:14.603578
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:22:20.924927
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:27:27.239819
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:32:33.288361
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:37:39.732055
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:42:46.110688
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:47:52.454043
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:52:58.970605
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 16:58:05.353202
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:03:11.819757
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:08:18.276324
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:13:24.779673
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:18:30.891848
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:23:37.176759
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:28:43.629385
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:33:50.059798
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:38:56.408541
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:44:03.076265
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:49:09.243909
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:54:15.661924
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 17:59:22.064017
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 18:04:28.488931
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 18:09:35.095669
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 18:14:41.531717
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 18:19:47.680735
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 18:24:54.169614
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 18:30:00.748780
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 18:35:06.975150
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 18:40:17.035421
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 18:45:24.190676
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 18:50:31.659301
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 18:55:38.696622
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:00:45.916629
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:05:53.017751
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:11:00.391922
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:16:07.166051
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:21:22.382816
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:26:40.092708
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:32:00.948390
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:37:19.392791
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:42:38.110095
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:47:56.790181
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:53:17.530743
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 19:58:33.163677
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 20:03:52.578426
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 20:09:12.490465
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 20:14:44.003311
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 20:20:08.816866
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 20:25:34.709644
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 20:31:01.797750
,,Bosnia and Herzegovina,764,90.0,33,4.0,68,663,4,233,10,"6,911","2,106",2020-04-07 20:36:29.360501
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 20:41:57.580761
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 20:47:20.139353
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 20:52:48.159870
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 20:58:18.526803
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 21:03:44.787031
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 21:09:11.202776
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 21:14:35.248271
