Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:16:14.554466
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:21:20.125683
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:26:25.955360
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:31:31.917984
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:36:37.814502
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:41:43.746999
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:46:49.756078
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:51:55.570214
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 03:57:01.510775
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:02:07.424423
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:07:13.292641
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:12:19.156279
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:17:24.936897
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:22:30.865292
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:27:36.504750
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:32:42.438964
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:37:48.373380
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:42:54.281607
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:48:00.268998
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:53:06.236405
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 04:58:11.789929
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:03:17.694380
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:08:23.775489
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:13:29.664485
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:18:35.548746
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:23:41.431687
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:28:47.429262
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:33:52.967454
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:38:58.842823
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:44:04.829212
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:49:10.676796
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:54:16.262445
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 05:59:22.159832
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 06:04:28.151894
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 06:09:34.070687
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 06:14:39.674543
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 06:19:47.115974
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 06:24:53.043338
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 06:29:58.922672
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 06:35:04.900515
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 06:40:10.814183
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 06:45:16.769616
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 06:50:22.435017
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 06:55:28.431517
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:00:34.368227
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:05:40.381164
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:10:46.595640
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:15:52.940223
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:20:59.174068
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:26:05.409422
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:31:11.598676
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:36:17.499612
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:41:23.651496
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:46:29.583546
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:51:35.750669
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 07:56:41.958047
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:01:48.253944
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:06:54.419022
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:12:00.282161
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:17:06.501867
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:22:13.927545
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:27:20.228826
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:32:26.672095
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:37:33.009638
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:42:39.334392
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:47:45.569376
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:52:51.864321
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 08:57:58.168398
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:03:04.355877
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:08:10.710630
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:13:16.933945
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:18:23.200759
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:23:29.449204
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:28:35.770123
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:33:42.098266
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:38:48.300760
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:43:54.585546
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:49:01.602073
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:54:07.585558
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 09:59:13.593936
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 10:04:19.605097
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 10:09:26.153246
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 10:14:32.431346
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 10:19:38.709133
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 10:24:44.836519
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 10:29:51.313412
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 10:34:57.642894
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 10:40:03.887678
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 10:45:10.019525
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 10:50:16.409802
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 10:55:22.926695
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:00:29.482026
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:05:36.658395
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:10:42.918114
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:15:49.346464
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:20:55.765750
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:26:02.416996
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:31:08.928054
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:36:16.250304
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:41:22.806289
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:46:29.475822
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:51:36.219890
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 11:56:42.934768
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:01:49.551615
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:06:56.170151
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:12:02.839491
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:17:09.429261
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:22:16.278456
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:27:22.685087
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:32:29.234155
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:37:35.887640
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:42:42.637252
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:47:49.261088
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:52:55.947051
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 12:58:02.492079
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 13:03:08.883686
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 13:08:15.385852
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 13:13:22.297316
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 13:18:28.983647
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 13:23:35.636118
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 13:28:42.203095
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"461,233","8,996",2020-04-07 13:33:48.790598
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 13:38:55.386785
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 13:44:01.906521
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 13:49:08.508553
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 13:54:15.062917
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 13:59:24.595700
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 14:04:31.651920
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 14:09:37.957921
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 14:14:44.545652
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 14:19:50.524268
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 14:24:56.879808
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 14:30:03.183051
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 14:35:09.506313
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 14:40:15.804549
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 14:45:22.180297
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 14:50:28.463174
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 14:55:34.960038
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:00:41.225115
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:05:47.445760
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:10:53.686725
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:15:59.925772
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:21:06.154886
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:26:12.366224
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:31:18.434475
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:36:24.547070
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:41:30.888002
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:46:37.006885
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:51:43.272678
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 15:56:49.756361
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:01:55.863219
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:07:01.913996
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:12:08.186099
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:17:14.603578
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:22:20.924927
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:27:27.239819
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:32:33.288361
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:37:39.732055
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:42:46.110688
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:47:52.454043
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:52:58.970605
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 16:58:05.353202
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:03:11.819757
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:08:18.276324
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:13:24.779673
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:18:30.891848
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:23:37.176759
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:28:43.629385
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:33:50.059798
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:38:56.408541
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:44:03.076265
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:49:09.243909
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:54:15.661924
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 17:59:22.064017
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 18:04:28.488931
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 18:09:35.095669
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 18:14:41.531717
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 18:19:47.680735
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 18:24:54.169614
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 18:30:00.748780
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 18:35:06.975150
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 18:40:17.035421
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 18:45:24.190676
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 18:50:31.659301
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 18:55:38.696622
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:00:45.916629
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:05:53.017751
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:11:00.391922
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:16:07.166051
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:21:22.382816
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:26:40.092708
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:32:00.948390
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:37:19.392791
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:42:38.110095
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:47:56.790181
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:53:17.530743
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 19:58:33.163677
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 20:03:52.578426
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 20:09:12.490465
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 20:14:44.003311
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 20:20:08.816866
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 20:25:34.709644
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 20:31:01.797750
,,S. Korea,"10,331",47.0,192,6.0,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 20:36:29.360501
,,S. Korea,"10,331",,192,,"6,694","3,445",55,202,4,"477,304","9,310",2020-04-07 20:41:57.580761
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 20:47:20.139353
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 20:52:48.159870
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 20:58:18.526803
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 21:03:44.787031
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 21:09:11.202776
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 21:14:35.248271
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 21:19:59.862710
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 21:25:20.605670
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 21:30:47.678800
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 21:36:14.448999
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 21:41:39.153634
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 21:47:01.682187
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 21:52:26.431574
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 21:57:56.530142
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:03:26.661128
