Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:11:33.119601
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:16:40.100736
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:21:46.999364
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:26:53.968416
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:32:00.947036
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:37:08.059468
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:42:15.083184
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:47:22.045216
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:52:29.122288
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 19:57:36.361650
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:02:43.456502
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:07:50.424133
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:12:57.359576
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:18:04.799770
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:23:12.076634
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:28:19.359476
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:33:26.595986
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:38:33.525212
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:43:40.683752
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:48:47.633516
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:53:54.817771
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 20:59:01.741392
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 21:04:09.017065
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 21:09:16.063483
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 21:14:23.046366
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 21:19:29.907515
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 21:24:37.371827
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 21:29:44.676262
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 21:34:51.775531
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 21:39:59.026715
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 21:45:06.035565
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 21:50:13.270900
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 21:55:20.451134
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:00:27.776364
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:05:34.662208
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:10:41.938445
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:15:49.110540
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:20:56.119767
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:26:03.412004
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:31:10.578294
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:36:17.533106
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:41:24.970945
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:46:32.080270
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:51:39.361589
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 22:56:46.554887
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:01:53.350562
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:07:00.713009
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:12:08.071647
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:17:15.296265
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:22:22.492673
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:27:29.953791
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:32:37.062187
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:37:44.287751
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:42:51.515307
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:47:58.838895
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:53:06.076158
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-08 23:58:13.066021
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-09 00:03:20.127123
,,British Virgin Islands,3,,,,,3,,99,,,,2020-04-09 00:08:27.172233
