Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 07:56:41.958047
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:01:48.253944
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:06:54.419022
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:12:00.282161
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:17:06.501867
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:22:13.927545
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:27:20.228826
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:32:26.672095
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:37:33.009638
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:42:39.334392
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:47:45.569376
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:52:51.864321
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 08:57:58.168398
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:03:04.355877
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:08:10.710630
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:13:16.933945
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:18:23.200759
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:23:29.449204
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:28:35.770123
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:33:42.098266
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:38:48.300760
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:43:54.585546
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:49:01.602073
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:54:07.585558
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 09:59:13.593936
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 10:04:19.605097
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 10:09:26.153246
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 10:14:32.431346
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 10:19:38.709133
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 10:24:44.836519
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 10:29:51.313412
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 10:34:57.642894
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 10:40:03.887678
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 10:45:10.019525
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 10:50:16.409802
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 10:55:22.926695
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:00:29.482026
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:05:36.658395
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:10:42.918114
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:15:49.346464
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:20:55.765750
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:26:02.416996
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:31:08.928054
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:36:16.250304
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:41:22.806289
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:46:29.475822
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:51:36.219890
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 11:56:42.934768
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:01:49.551615
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:06:56.170151
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:12:02.839491
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:17:09.429261
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:22:16.278456
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:27:22.685087
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:32:29.234155
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:37:35.887640
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:42:42.637252
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:47:49.261088
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:52:55.947051
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 12:58:02.492079
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:03:08.883686
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:08:15.385852
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:13:22.297316
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:18:28.983647
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:23:35.636118
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:28:42.203095
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:33:48.790598
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:38:55.386785
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:44:01.906521
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:49:08.508553
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:54:15.062917
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 13:59:24.595700
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 14:04:31.651920
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 14:09:37.957921
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 14:14:44.545652
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 14:19:50.524268
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 14:24:56.879808
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 14:30:03.183051
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 14:35:09.506313
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 14:40:15.804549
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 14:45:22.180297
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 14:50:28.463174
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 14:55:34.960038
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:00:41.225115
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:05:47.445760
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:10:53.686725
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:15:59.925772
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:21:06.154886
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:26:12.366224
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:31:18.434475
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:36:24.547070
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:41:30.888002
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:46:37.006885
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:51:43.272678
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 15:56:49.756361
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:01:55.863219
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:07:01.913996
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:12:08.186099
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:17:14.603578
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:22:20.924927
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:27:27.239819
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:32:33.288361
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:37:39.732055
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:42:46.110688
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:47:52.454043
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:52:58.970605
,,Jamaica,59,,3,,8,48,,20,1,540,182,2020-04-07 16:58:05.353202
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:03:11.819757
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:08:18.276324
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:13:24.779673
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:18:30.891848
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:23:37.176759
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:28:43.629385
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:33:50.059798
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:38:56.408541
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:44:03.076265
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:49:09.243909
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:54:15.661924
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 17:59:22.064017
,,Jamaica,63,4.0,3,,8,52,,21,1,540,182,2020-04-07 18:04:28.488931
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 18:09:35.095669
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 18:14:41.531717
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 18:19:47.680735
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 18:24:54.169614
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 18:30:00.748780
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 18:35:06.975150
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 18:40:17.035421
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 18:45:24.190676
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 18:50:31.659301
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 18:55:38.696622
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:00:45.916629
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:05:53.017751
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:11:00.391922
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:16:07.166051
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:21:22.382816
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:26:40.092708
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:32:00.948390
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:37:19.392791
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:42:38.110095
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:47:56.790181
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:53:17.530743
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 19:58:33.163677
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 20:03:52.578426
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 20:09:12.490465
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 20:14:44.003311
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 20:20:08.816866
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 20:25:34.709644
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 20:31:01.797750
,,Jamaica,63,4.0,3,,9,51,,21,1,540,182,2020-04-07 20:36:29.360501
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 20:41:57.580761
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 20:47:20.139353
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 20:52:48.159870
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 20:58:18.526803
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 21:03:44.787031
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 21:09:11.202776
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 21:14:35.248271
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 21:19:59.862710
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 21:25:20.605670
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 21:30:47.678800
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 21:36:14.448999
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 21:41:39.153634
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 21:47:01.682187
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 21:52:26.431574
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 21:57:56.530142
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:03:26.661128
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:08:49.899677
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:13:56.031433
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:19:02.408283
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:24:08.744227
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:29:15.154897
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:34:21.491294
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:39:27.822131
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:44:34.241626
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:49:40.603777
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:54:46.912214
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 22:59:53.418794
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 23:04:59.798606
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 23:10:06.182730
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 23:15:12.297132
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 23:20:19.036327
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 23:25:25.401562
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 23:30:31.815115
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 23:35:38.379237
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 23:40:44.750465
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 23:45:51.115540
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 23:50:57.272280
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-07 23:56:03.694175
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:01:10.167413
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:06:16.480371
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:11:22.904835
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:16:29.234006
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:21:35.708563
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:26:42.158802
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:31:48.527544
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:36:54.900580
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:42:01.290080
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:47:07.657149
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:52:14.241731
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 00:57:20.600977
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:02:27.027338
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:07:33.370837
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:12:40.097410
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:17:46.559502
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:22:52.927662
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:27:59.316163
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:33:05.795320
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:38:12.259435
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:43:18.783452
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:48:25.288411
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:53:31.762519
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 01:58:38.219309
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:03:44.644353
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:08:51.367339
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:13:57.773077
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:19:03.975952
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:24:10.550957
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:29:17.074582
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:34:23.623501
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:39:30.648381
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:44:37.215515
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:49:43.670154
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:54:50.145439
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 02:59:56.665602
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 03:05:02.964951
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 03:10:09.386475
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 03:15:15.967891
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 03:20:22.421445
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 03:25:28.923520
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 03:30:35.580975
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 03:35:42.049148
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 03:40:48.566606
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 03:45:54.879575
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 03:51:01.434689
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 03:56:07.884456
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:01:14.307830
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:06:20.869233
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:11:27.429579
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:16:33.912518
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:21:40.493889
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:26:46.932663
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:31:53.344184
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:36:59.944181
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:42:06.520771
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:47:12.386463
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:52:19.046801
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 04:57:25.471170
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:02:32.004582
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:07:38.676259
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:12:45.385412
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:17:51.633471
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:22:58.160913
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:28:04.856621
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:33:11.318958
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:38:18.123899
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:43:24.663527
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:48:31.228955
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:53:37.592438
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 05:58:44.174250
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 06:03:50.713265
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 06:08:57.217730
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 06:14:03.844023
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 06:19:10.364999
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 06:24:17.049314
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 06:29:23.594467
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 06:34:30.152008
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 06:39:36.858249
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 06:44:43.460556
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 06:49:50.063591
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 06:54:56.633968
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:00:02.890333
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:05:09.575166
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:10:16.263063
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:15:22.801750
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:20:29.369054
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:25:35.960313
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:30:42.477221
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:35:49.067656
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:40:55.625121
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:46:04.246379
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:51:10.647602
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 07:56:20.166270
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 08:01:26.731186
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 08:06:32.993563
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 08:11:39.490640
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 08:16:46.089839
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 08:21:53.796524
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 08:27:00.398743
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 08:32:07.366680
,,Jamaica,63,,3,,9,51,,21,1,540,182,2020-04-08 08:37:13.977050
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 08:42:20.540885
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 08:47:26.954497
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 08:52:33.504022
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 08:57:40.104992
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:02:46.764703
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:07:53.405287
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:12:59.782826
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:18:06.495915
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:23:13.263981
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:28:19.982319
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:33:26.661940
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:38:33.299703
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:43:39.897642
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:48:47.854379
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:53:54.632633
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 09:59:00.912587
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 10:04:07.599652
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 10:09:14.399615
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 10:14:21.094369
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 10:19:27.957420
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 10:24:34.665545
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 10:29:41.259219
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 10:34:47.811725
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 10:39:54.835691
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 10:45:01.414117
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 10:50:08.253916
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 10:55:15.718058
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:00:22.921887
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:05:29.794453
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:10:36.720279
