Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 14:45:22.180297
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 14:50:28.463174
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 14:55:34.960038
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:00:41.225115
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:05:47.445760
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:10:53.686725
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:15:59.925772
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:21:06.154886
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:26:12.366224
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:31:18.434475
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:36:24.547070
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:41:30.888002
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:46:37.006885
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:51:43.272678
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 15:56:49.756361
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:01:55.863219
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:07:01.913996
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:12:08.186099
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:17:14.603578
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:22:20.924927
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:27:27.239819
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:32:33.288361
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:37:39.732055
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:42:46.110688
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:47:52.454043
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:52:58.970605
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 16:58:05.353202
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:03:11.819757
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:08:18.276324
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:13:24.779673
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:18:30.891848
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:23:37.176759
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:28:43.629385
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:33:50.059798
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:38:56.408541
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:44:03.076265
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:49:09.243909
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:54:15.661924
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 17:59:22.064017
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 18:04:28.488931
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 18:09:35.095669
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 18:14:41.531717
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 18:19:47.680735
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 18:24:54.169614
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 18:30:00.748780
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 18:35:06.975150
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 18:40:17.035421
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 18:45:24.190676
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 18:50:31.659301
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 18:55:38.696622
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:00:45.916629
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:05:53.017751
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:11:00.391922
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:16:07.166051
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:21:22.382816
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:26:40.092708
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:32:00.948390
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:37:19.392791
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:42:38.110095
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:47:56.790181
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:53:17.530743
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 19:58:33.163677
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 20:03:52.578426
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 20:09:12.490465
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 20:14:44.003311
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 20:20:08.816866
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 20:25:34.709644
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 20:31:01.797750
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 20:36:29.360501
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 20:41:57.580761
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 20:47:20.139353
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 20:52:48.159870
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 20:58:18.526803
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 21:03:44.787031
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 21:09:11.202776
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 21:14:35.248271
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 21:19:59.862710
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 21:25:20.605670
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 21:30:47.678800
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 21:36:14.448999
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 21:41:39.153634
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 21:47:01.682187
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 21:52:26.431574
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 21:57:56.530142
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:03:26.661128
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:08:49.899677
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:13:56.031433
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:19:02.408283
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:24:08.744227
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:29:15.154897
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:34:21.491294
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:39:27.822131
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:44:34.241626
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:49:40.603777
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:54:46.912214
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 22:59:53.418794
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 23:04:59.798606
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 23:10:06.182730
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 23:15:12.297132
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 23:20:19.036327
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 23:25:25.401562
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 23:30:31.815115
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 23:35:38.379237
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 23:40:44.750465
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 23:45:51.115540
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 23:50:57.272280
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-07 23:56:03.694175
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:01:10.167413
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:06:16.480371
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:11:22.904835
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:16:29.234006
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:21:35.708563
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:26:42.158802
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:31:48.527544
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:36:54.900580
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:42:01.290080
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:47:07.657149
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:52:14.241731
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 00:57:20.600977
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:02:27.027338
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:07:33.370837
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:12:40.097410
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:17:46.559502
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:22:52.927662
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:27:59.316163
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:33:05.795320
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:38:12.259435
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:43:18.783452
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:48:25.288411
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:53:31.762519
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 01:58:38.219309
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:03:44.644353
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:08:51.367339
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:13:57.773077
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:19:03.975952
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:24:10.550957
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:29:17.074582
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:34:23.623501
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:39:30.648381
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:44:37.215515
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:49:43.670154
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:54:50.145439
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 02:59:56.665602
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 03:05:02.964951
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 03:10:09.386475
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 03:15:15.967891
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 03:20:22.421445
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 03:25:28.923520
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 03:30:35.580975
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 03:35:42.049148
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 03:40:48.566606
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 03:45:54.879575
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 03:51:01.434689
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 03:56:07.884456
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:01:14.307830
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:06:20.869233
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:11:27.429579
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:16:33.912518
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:21:40.493889
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:26:46.932663
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:31:53.344184
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:36:59.944181
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:42:06.520771
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:47:12.386463
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:52:19.046801
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 04:57:25.471170
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:02:32.004582
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:07:38.676259
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:12:45.385412
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:17:51.633471
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:22:58.160913
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:28:04.856621
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:33:11.318958
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:38:18.123899
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:43:24.663527
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:48:31.228955
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:53:37.592438
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 05:58:44.174250
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 06:03:50.713265
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 06:08:57.217730
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 06:14:03.844023
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 06:19:10.364999
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 06:24:17.049314
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 06:29:23.594467
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 06:34:30.152008
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 06:39:36.858249
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 06:44:43.460556
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 06:49:50.063591
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 06:54:56.633968
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:00:02.890333
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:05:09.575166
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:10:16.263063
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:15:22.801750
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:20:29.369054
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:25:35.960313
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:30:42.477221
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:35:49.067656
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:40:55.625121
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:46:04.246379
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:51:10.647602
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 07:56:20.166270
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:01:26.731186
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:06:32.993563
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:11:39.490640
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:16:46.089839
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:21:53.796524
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:27:00.398743
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:32:07.366680
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:37:13.977050
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:42:20.540885
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:47:26.954497
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:52:33.504022
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 08:57:40.104992
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:02:46.764703
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:07:53.405287
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:12:59.782826
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:18:06.495915
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:23:13.263981
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:28:19.982319
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:33:26.661940
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:38:33.299703
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:43:39.897642
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:48:47.854379
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:53:54.632633
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 09:59:00.912587
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 10:04:07.599652
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 10:09:14.399615
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 10:14:21.094369
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 10:19:27.957420
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 10:24:34.665545
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 10:29:41.259219
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 10:34:47.811725
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 10:39:54.835691
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 10:45:01.414117
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 10:50:08.253916
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 10:55:15.718058
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:00:22.921887
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:05:29.794453
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:10:36.720279
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:15:43.841812
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:20:50.422151
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:25:57.517616
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:31:04.375296
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:36:11.154392
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:41:18.078314
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:46:25.362605
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:51:32.309404
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 11:56:38.954328
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:01:45.940417
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:06:52.858863
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:11:59.711903
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:17:06.526378
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:22:13.179376
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:27:19.871209
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:32:26.349211
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:37:32.951597
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:42:39.852781
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:47:46.830147
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:52:53.752366
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 12:58:00.718787
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:03:07.900113
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:08:15.233156
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:13:22.175878
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:18:29.061477
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:23:36.086417
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:28:43.058233
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:33:50.061465
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:38:57.044877
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:44:04.047714
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:49:11.030511
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:54:17.858835
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 13:59:24.583365
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 14:04:31.592926
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 14:09:38.389098
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 14:14:45.463168
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 14:19:52.267025
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 14:24:59.183445
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 14:30:06.232676
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 14:35:13.199191
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 14:40:20.608012
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 14:45:27.702115
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 14:50:34.526519
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 14:55:42.092587
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:00:49.652167
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:05:56.727112
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:11:04.269347
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:16:11.534147
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:21:18.557496
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:26:24.964346
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:31:31.911290
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:36:39.053836
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:41:46.056484
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:46:52.983151
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:51:59.988826
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 15:57:06.992190
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:02:14.049874
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:07:20.885581
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:12:27.697799
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:17:34.581558
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:22:41.691434
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:27:48.372890
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:32:55.098198
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:38:02.167267
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:43:09.164864
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:48:16.229123
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:53:23.347341
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 16:58:30.361224
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:03:37.437875
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:08:44.487896
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:13:51.587319
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:18:58.603702
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:24:05.687441
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:29:12.365332
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:34:19.235360
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:39:26.387436
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:44:33.422422
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:49:40.590068
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:54:47.599124
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 17:59:54.576535
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 18:05:01.646083
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 18:10:08.667119
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 18:15:15.810782
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 18:20:22.896918
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 18:25:29.974527
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 18:30:37.120767
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 18:35:44.170653
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 18:40:50.926442
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 18:45:58.209005
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 18:51:05.306212
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 18:56:12.037315
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:01:19.110572
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:06:26.179081
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:11:33.119601
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:16:40.100736
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:21:46.999364
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:26:53.968416
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:32:00.947036
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:37:08.059468
