Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 17:27:24.525637
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 17:32:30.252110
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 17:37:36.209310
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 17:42:42.169385
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 17:47:47.942614
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 17:52:53.793455
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 17:57:59.826212
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:03:05.715771
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:08:11.607741
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:13:17.465557
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:18:23.402804
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:23:29.269646
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:28:35.340857
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:33:41.226820
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:38:47.095953
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:43:53.067125
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:48:58.800276
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:54:04.375921
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 18:59:10.228222
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 19:04:15.933948
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 19:09:22.583742
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 19:14:28.508338
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 19:19:34.593548
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 19:24:40.846704
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 19:29:46.473419
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 19:34:52.373005
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 19:39:58.230225
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 19:45:03.270367
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 19:50:09.516527
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 19:55:15.525631
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:00:21.643796
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:05:30.048775
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:10:49.381425
,,Algeria,"1,423",103.0,173,21.0,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:16:07.494836
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:21:26.158760
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:26:40.120406
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:31:48.241790
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:37:04.456872
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:42:11.102777
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:47:24.532969
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:52:39.976253
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 20:57:57.059381
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 21:03:13.387806
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 21:08:29.214340
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 21:13:44.152895
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 21:19:02.469209
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 21:24:22.934972
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 21:29:39.474307
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 21:34:45.413848
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 21:39:51.398562
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 21:44:57.359395
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 21:50:03.271916
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 21:55:09.160258
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:00:15.148969
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:05:21.263993
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:10:26.838141
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:15:32.791903
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:20:38.603760
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:25:44.465343
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:30:50.232691
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:35:56.255874
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:41:02.207386
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:46:08.027456
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:51:13.849086
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 22:56:19.715843
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 23:01:25.517854
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 23:06:31.372019
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 23:11:37.294151
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 23:21:44.025599
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 23:26:49.866406
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 23:31:56.000447
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 23:37:01.518831
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 23:42:07.457548
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 23:47:13.571661
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 23:52:19.644105
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-06 23:57:25.431541
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:02:31.216309
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:07:36.759879
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:12:42.585215
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:17:48.382913
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:22:54.265588
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:28:00.093755
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:33:05.935791
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:38:11.869749
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:43:17.695145
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:48:23.531247
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:53:29.347596
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 00:58:35.226672
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:03:41.095840
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:08:47.082558
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:13:53.051601
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:18:58.964667
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:24:04.510471
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:29:10.328973
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:34:16.160279
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:39:22.017511
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:44:27.837779
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:49:33.693244
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:54:39.516623
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 01:59:45.406154
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 02:04:51.338762
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 02:09:57.355985
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 02:15:03.279151
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 02:20:09.267215
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 02:25:15.114033
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 02:30:21.024024
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 02:35:26.974650
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 02:40:32.818199
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 02:45:38.881136
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 02:50:45.056742
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 02:55:51.031943
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:00:56.903673
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:06:02.719555
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:11:08.694821
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:16:14.554466
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:21:20.125683
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:26:25.955360
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:31:31.917984
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:36:37.814502
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:41:43.746999
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:46:49.756078
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:51:55.570214
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 03:57:01.510775
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:02:07.424423
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:07:13.292641
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:12:19.156279
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:17:24.936897
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:22:30.865292
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:27:36.504750
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:32:42.438964
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:37:48.373380
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:42:54.281607
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:48:00.268998
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:53:06.236405
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 04:58:11.789929
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:03:17.694380
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:08:23.775489
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:13:29.664485
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:18:35.548746
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:23:41.431687
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:28:47.429262
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:33:52.967454
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:38:58.842823
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:44:04.829212
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:49:10.676796
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:54:16.262445
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 05:59:22.159832
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 06:04:28.151894
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 06:09:34.070687
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 06:14:39.674543
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 06:19:47.115974
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 06:24:53.043338
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 06:29:58.922672
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 06:35:04.900515
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 06:40:10.814183
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 06:45:16.769616
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 06:50:22.435017
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 06:55:28.431517
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:00:34.368227
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:05:40.381164
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:10:46.595640
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:15:52.940223
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:20:59.174068
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:26:05.409422
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:31:11.598676
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:36:17.499612
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:41:23.651496
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:46:29.583546
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:51:35.750669
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 07:56:41.958047
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:01:48.253944
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:06:54.419022
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:12:00.282161
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:17:06.501867
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:22:13.927545
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:27:20.228826
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:32:26.672095
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:37:33.009638
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:42:39.334392
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:47:45.569376
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:52:51.864321
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 08:57:58.168398
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:03:04.355877
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:08:10.710630
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:13:16.933945
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:18:23.200759
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:23:29.449204
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:28:35.770123
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:33:42.098266
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:38:48.300760
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:43:54.585546
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:49:01.602073
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:54:07.585558
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 09:59:13.593936
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 10:04:19.605097
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 10:09:26.153246
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 10:14:32.431346
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 10:19:38.709133
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 10:24:44.836519
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 10:29:51.313412
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 10:34:57.642894
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 10:40:03.887678
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 10:45:10.019525
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 10:50:16.409802
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 10:55:22.926695
,,Algeria,"1,423",,173,,90,"1,160",46.0,32,4,"3,359",77,2020-04-07 11:00:29.482026
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 11:05:36.658395
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 11:10:42.918114
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 11:15:49.346464
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 11:20:55.765750
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 11:26:02.416996
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 11:31:08.928054
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 11:36:16.250304
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 11:41:22.806289
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 11:46:29.475822
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 11:51:36.219890
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 11:56:42.934768
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:01:49.551615
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:06:56.170151
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:12:02.839491
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:17:09.429261
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:22:16.278456
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:27:22.685087
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:32:29.234155
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:37:35.887640
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:42:42.637252
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:47:49.261088
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:52:55.947051
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 12:58:02.492079
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:03:08.883686
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:08:15.385852
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:13:22.297316
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:18:28.983647
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:23:35.636118
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:28:42.203095
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:33:48.790598
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:38:55.386785
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:44:01.906521
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:49:08.508553
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:54:15.062917
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 13:59:24.595700
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 14:04:31.651920
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 14:09:37.957921
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 14:14:44.545652
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 14:19:50.524268
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 14:24:56.879808
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 14:30:03.183051
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 14:35:09.506313
