Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
0.0,0.0,World,"1,117,918","+1,275","59,203",42,"229,000","829,715","39,391",143,7.6,,,2020-04-04 00:58:18.013389
0.0,,World,"1,117,918","+1,275","59,203",42,"229,000","829,715","39,391",143,7.6,,,2020-04-04 00:58:18.013389
,,World,"1,117,928","+1,285","59,201",43,"229,136","829,591","39,394",143,7.6,,,2020-04-04 01:04:27.267094
,,World,"1,117,942","+1,299","59,201",43,"229,145","829,596","39,394",143,7.6,,,2020-04-04 01:09:31.910915
,,World,"1,118,045","+1,402","59,201",43,"229,145","829,699","39,394",143,7.6,,,2020-04-04 01:14:36.356913
,,World,"1,118,045","+1,402","59,201",43,"229,145","829,699","39,394",143,7.6,,,2020-04-04 01:19:40.873966
,,World,"1,118,046","+1,403","59,201",43,"229,151","829,694","39,394",143,7.6,,,2020-04-04 01:24:44.773985
,,World,"1,118,055","+1,412","59,203",45,"229,151","829,701","39,394",143,7.6,,,2020-04-04 01:29:48.924870
,,World,"1,118,059","+1,416","59,206",48,"229,153","829,700","39,404",143,7.6,,,2020-04-04 01:34:53.046987
,,World,"1,118,059","+1,416","59,206",48,"229,153","829,700","39,404",143,7.6,,,2020-04-04 01:39:57.245044
,,World,"1,118,106","+1,463","59,207",49,"229,153","829,746","39,404",143,7.6,,,2020-04-04 01:45:01.224374
,,World,"1,118,106","+1,463","59,207",49,"229,157","829,742","39,404",143,7.6,,,2020-04-04 01:50:05.334452
,,World,"1,118,202","+1,559","59,220",62,"229,157","829,825","39,404",143,7.6,,,2020-04-04 01:55:09.724467
,,World,"1,118,202","+1,559","59,220",62,"229,157","829,825","39,404",143,7.6,,,2020-04-04 02:00:13.762728
,,World,"1,118,221","+1,578","59,220",62,"229,157","829,844","39,404",143,7.6,,,2020-04-04 02:05:17.933671
,,World,"1,118,245","+1,602","59,220",62,"229,157","829,868","39,404",143,7.6,,,2020-04-04 02:10:21.490892
,,World,"1,118,279","+1,636","59,220",62,"229,244","829,815","39,404",143,7.6,,,2020-04-04 02:15:25.654397
,,World,"1,118,304","+1,661","59,221",63,"229,245","829,838","39,404",143,7.6,,,2020-04-04 02:20:29.781667
,,World,"1,118,304","+1,661","59,221",63,"229,245","829,838","39,404",143,7.6,,,2020-04-04 02:25:33.961495
,,World,"1,118,398","+1,755","59,224",66,"229,250","829,924","39,404",143,7.6,,,2020-04-04 02:30:38.021814
,,World,"1,118,559","+1,916","59,226",68,"229,274","830,059","39,406",144,7.6,,,2020-04-04 02:35:42.166126
,,World,"1,118,559","+1,916","59,226",68,"229,274","830,059","39,406",144,7.6,,,2020-04-04 02:40:46.240392
,,World,"1,118,562","+1,919","59,226",68,"229,274","830,062","39,406",144,7.6,,,2020-04-04 02:45:50.338725
,,World,"1,118,562","+1,919","59,226",68,"229,274","830,062","39,406",144,7.6,,,2020-04-04 02:50:54.535026
,,World,"1,118,601","+1,958","59,226",68,"229,278","830,097","39,406",144,7.6,,,2020-04-04 02:55:58.704356
,,World,"1,118,603","+1,960","59,226",68,"229,280","830,097","39,407",144,7.6,,,2020-04-04 03:01:02.862380
,,World,"1,118,723","+2,080","59,228",70,"229,281","830,214","39,407",144,7.6,,,2020-04-04 03:06:06.499314
,,World,"1,118,844","+2,201","59,236",78,"229,286","830,322","39,407",144,7.6,,,2020-04-04 03:11:10.980734
,,World,"1,118,844","+2,201","59,236",78,"229,286","830,322","39,407",144,7.6,,,2020-04-04 03:16:15.187790
,,World,"1,118,844","+2,201","59,236",78,"229,286","830,322","39,407",144,7.6,,,2020-04-04 03:21:19.365517
,,World,"1,119,702","+3,059","59,245",87,"229,338","831,119","39,407",144,7.6,,,2020-04-04 03:26:23.610950
,,World,"1,119,702","+3,059","59,245",87,"229,338","831,119","39,407",144,7.6,,,2020-04-04 03:31:27.856370
,,World,"1,119,702","+3,059","59,245",87,"229,338","831,119","39,407",144,7.6,,,2020-04-04 03:36:32.110722
,,World,"1,119,733","+3,090","59,245",87,"229,338","831,150","39,407",144,7.6,,,2020-04-04 03:41:36.371017
,,World,"1,119,744","+3,101","59,245",87,"229,338","831,161","39,407",144,7.6,,,2020-04-04 03:46:40.544393
,,World,"1,119,744","+3,101","59,246",88,"229,338","831,160","39,407",144,7.6,,,2020-04-04 03:51:44.811673
,,World,"1,119,801","+3,158","59,247",89,"229,349","831,205","39,411",144,7.6,,,2020-04-04 03:56:49.119949
,,World,"1,120,099","+3,456","59,257",99,"229,850","830,992","39,411",144,7.6,,,2020-04-04 04:01:53.476810
,,World,"1,120,106","+3,463","59,257",99,"229,853","830,996","39,411",144,7.6,,,2020-04-04 04:06:57.968253
,,World,"1,121,917","+5,274","59,401",243,"230,316","832,200","39,442",144,7.6,,,2020-04-04 04:12:01.739508
,,World,"1,121,917","+5,274","59,401",243,"230,316","832,200","39,442",144,7.6,,,2020-04-04 04:17:05.957812
,,World,"1,121,973","+5,330","59,403",245,"230,316","832,254","39,442",144,7.6,,,2020-04-04 04:22:10.183780
,,World,"1,121,973","+5,330","59,403",245,"230,316","832,254","39,444",144,7.6,,,2020-04-04 04:27:14.462893
,,World,"1,121,991","+5,348","59,403",245,"230,317","832,271","39,444",144,7.6,,,2020-04-04 04:32:18.743769
,,World,"1,127,528","+10,885","59,949",791,"234,023","833,556","39,444",145,7.7,,,2020-04-04 04:37:22.958682
,,World,"1,127,528","+10,885","59,949",791,"234,023","833,556","39,444",145,7.7,,,2020-04-04 04:42:27.210307
,,World,"1,127,528","+10,885","59,949",791,"234,023","833,556","39,444",145,7.7,,,2020-04-04 04:47:31.516070
,,World,"1,127,528","+10,885","59,949",791,"234,023","833,556","39,444",145,7.7,,,2020-04-04 04:52:35.776560
,,World,"1,127,528","+10,885","59,949",791,"234,023","833,556","39,444",145,7.7,,,2020-04-04 04:57:40.142831
,,World,"1,130,089","+13,446","60,112",954,"234,023","835,954","39,444",145,7.7,,,2020-04-04 05:02:44.500676
,,World,"1,130,114","+13,471","60,114",956,"234,023","835,977","39,444",145,7.7,,,2020-04-04 05:07:48.618312
,,World,"1,130,114","+13,471","60,115",957,"234,023","835,976","39,444",145,7.7,,,2020-04-04 05:12:52.886542
,,World,"1,130,547","+13,904","60,123",965,"234,069","836,355","39,480",145,7.7,,,2020-04-04 05:17:57.204328
,,World,"1,130,575","+13,932","60,124",966,"234,079","836,372","39,480",145,7.7,,,2020-04-04 05:23:01.682765
,,World,"1,130,575","+13,932","60,124",966,"234,079","836,372","39,480",145,7.7,,,2020-04-04 05:28:06.060275
,,World,"1,130,576","+13,933","60,146",988,"235,880","834,550","39,548",145,7.7,,,2020-04-04 05:33:10.486081
,,World,"1,130,576","+13,933","60,147",989,"235,880","834,549","39,548",145,7.7,,,2020-04-04 05:38:14.828330
,,World,"1,130,591","+13,948","60,147",989,"235,891","834,553","39,548",145,7.7,,,2020-04-04 05:43:19.177383
,,World,"1,130,813","+14,170","60,149",991,"235,902","834,762","39,551",145,7.7,,,2020-04-04 05:48:23.453790
,,World,"1,130,922","+14,279","60,149",991,"235,902","834,871","39,561",145,7.7,,,2020-04-04 05:53:27.755756
,,World,"1,130,933","+14,290","60,150",992,"235,902","834,881","39,561",145,7.7,,,2020-04-04 05:58:32.143548
,,World,"1,131,113","+14,470","60,166","+1,008","235,902","835,045","39,604",145,7.7,,,2020-04-04 06:03:36.457601
,,World,"1,132,337","+15,694","60,353","+1,195","235,992","835,992","39,594",145,7.7,,,2020-04-04 06:08:40.964568
,,World,"1,132,734","+16,091","60,355","+1,197","235,992","836,387","39,594",145,7.7,,,2020-04-04 06:13:45.300584
,,World,"1,133,373","+16,730","60,375","+1,217","235,992","837,006","39,594",145,7.7,,,2020-04-04 06:18:49.713431
,,World,"1,133,373","+16,730","60,375","+1,217","235,999","836,999","39,600",145,7.7,,,2020-04-04 06:23:53.862539
,,World,"1,133,373","+16,730","60,375","+1,217","235,999","836,999","39,600",145,7.7,,,2020-04-04 06:28:58.309875
,,World,"1,133,377","+16,734","60,375","+1,217","235,999","837,003","39,600",145,7.7,,,2020-04-04 06:34:02.606354
,,World,"1,133,452","+16,809","60,378","+1,220","235,999","837,075","39,600",145,7.7,,,2020-04-04 06:39:06.983057
,,World,"1,133,453","+16,810","60,378","+1,220","236,000","837,075","39,599",145,7.7,,,2020-04-04 06:44:11.357405
,,World,"1,133,453","+16,810","60,379","+1,221","236,000","837,074","39,599",145,7.7,,,2020-04-04 06:49:15.701560
,,World,"1,133,453","+16,810","60,381","+1,223","236,000","837,072","39,599",145,7.7,,,2020-04-04 06:54:19.988720
,,World,"1,133,454","+16,811","60,381","+1,223","236,000","837,073","39,599",145,7.7,,,2020-04-04 06:59:24.371691
,,World,"1,133,455","+16,812","60,381","+1,223","236,000","837,074","39,599",145,7.7,,,2020-04-04 07:04:28.777480
,,World,"1,133,455","+16,812","60,381","+1,223","236,000","837,074","39,599",145,7.7,,,2020-04-04 07:09:33.095962
,,World,"1,133,771","+17,128","60,396","+1,238","236,000","837,375","39,650",145,7.7,,,2020-04-04 07:14:37.559243
,,World,"1,133,774","+17,131","60,397","+1,239","236,000","837,377","39,650",145,7.7,,,2020-04-04 07:19:41.901833
,,World,"1,133,801","+17,158","60,398","+1,240","236,005","837,398","39,650",145,7.7,,,2020-04-04 07:24:46.114033
,,World,"1,133,815","+17,172","60,398","+1,240","236,008","837,409","39,650",145,7.7,,,2020-04-04 07:29:50.587466
,,World,"1,133,815","+17,172","60,398","+1,240","236,008","837,409","39,650",145,7.7,,,2020-04-04 07:34:54.877214
,,World,"1,133,967","+17,324","60,408","+1,250","236,083","837,476","39,650",145,7.7,,,2020-04-04 07:39:59.188119
,,World,"1,133,969","+17,326","60,409","+1,251","236,086","837,474","39,656",145,7.7,,,2020-04-04 07:45:03.498819
,,World,"1,134,399","+17,756","60,427","+1,269","236,086","837,886","39,656",146,7.8,,,2020-04-04 07:50:07.872567
,,World,"1,134,421","+17,778","60,427","+1,269","236,086","837,908","39,656",146,7.8,,,2020-04-04 07:55:12.158356
,,World,"1,134,421","+17,778","60,428","+1,270","236,095","837,898","39,656",146,7.8,,,2020-04-04 08:00:16.597732
,,World,"1,134,421","+17,778","60,428","+1,270","236,095","837,898","39,656",146,7.8,,,2020-04-04 08:05:21.054389
,,World,"1,138,357","+21,714","61,141","+1,983","236,157","841,059","39,656",146,7.8,,,2020-04-04 08:10:25.598047
,,World,"1,138,357","+21,714","61,141","+1,983","236,157","841,059","39,664",146,7.8,,,2020-04-04 08:15:30.025858
,,World,"1,138,598","+21,955","61,141","+1,983","236,157","841,300","39,664",146,7.8,,,2020-04-04 08:20:34.416416
,,World,"1,138,598","+21,955","61,141","+1,983","236,158","841,299","39,664",146,7.8,,,2020-04-04 08:25:38.990689
,,World,"1,138,646","+22,003","61,142","+1,984","236,185","841,319","39,664",146,7.8,,,2020-04-04 08:30:43.420659
,,World,"1,138,646","+22,003","61,142","+1,984","236,185","841,319","39,664",146,7.8,,,2020-04-04 08:35:47.870639
,,World,"1,138,646","+22,003","61,142","+1,984","236,202","841,302","39,664",146,7.8,,,2020-04-04 08:40:52.361130
,,World,"1,139,112","+22,469","61,144","+1,986","236,203","841,765","39,664",146,7.8,,,2020-04-04 08:45:56.719918
,,World,"1,139,120","+22,477","61,144","+1,986","236,214","841,762","39,664",146,7.8,,,2020-04-04 08:51:00.980276
,,World,"1,139,120","+22,477","61,144","+1,986","236,214","841,762","39,664",146,7.8,,,2020-04-04 08:56:05.342012
,,World,"1,139,173","+22,530","61,149","+1,991","236,214","841,810","39,667",146,7.8,,,2020-04-04 09:01:09.974928
,,World,"1,139,173","+22,530","61,149","+1,991","236,229","841,795","39,667",146,7.8,,,2020-04-04 09:06:14.215607
,,World,"1,139,613","+22,970","61,160","+2,002","236,229","842,224","39,667",146,7.8,,,2020-04-04 09:11:18.523344
,,World,"1,140,598","+23,955","61,184","+2,026","236,528","842,886","39,667",146,7.8,,,2020-04-04 09:16:23.141165
,,World,"1,140,641","+23,998","61,189","+2,031","236,650","842,802","39,672",146,7.8,,,2020-04-04 09:21:27.562783
,,World,"1,141,036","+24,393","61,195","+2,037","236,650","843,191","39,672",146,7.9,,,2020-04-04 09:26:31.868044
,,World,"1,141,038","+24,395","61,195","+2,037","236,664","843,179","39,689",146,7.9,,,2020-04-04 09:31:36.275953
,,World,"1,141,230","+24,587","61,199","+2,041","238,492","841,539","39,689",146,7.9,,,2020-04-04 09:36:40.657518
,,World,"1,141,378","+24,735","61,205","+2,047","238,498","841,675","39,689",146,7.9,,,2020-04-04 09:41:45.085791
,,World,"1,141,425","+24,782","61,205","+2,047","238,498","841,722","39,689",146,7.9,,,2020-04-04 09:46:50.458957
,,World,"1,141,427","+24,784","61,205","+2,047","238,498","841,724","39,689",146,7.9,,,2020-04-04 09:51:55.007261
,,World,"1,142,294","+25,651","61,239","+2,069","238,525","842,530","39,689",147,7.9,,,2020-04-04 09:56:59.529333
,,World,"1,142,294","+25,651","61,239","+2,069","238,525","842,530","39,689",147,7.9,,,2020-04-04 10:02:04.020390
,,World,"1,142,299","+25,656","61,239","+2,069","238,525","842,535","39,689",147,7.9,,,2020-04-04 10:07:08.822708
,,World,"1,152,751","+36,108","61,625","+2,455","240,117","851,009","39,943",148,7.9,,,2020-04-04 10:12:13.128091
,,World,"1,152,979","+36,336","61,625","+2,455","240,117","851,237","39,943",148,7.9,,,2020-04-04 10:17:17.807501
,,World,"1,153,017","+36,374","61,649","+2,479","240,120","851,248","39,943",148,7.9,,,2020-04-04 10:22:21.728466
,,World,"1,153,047","+36,404","61,655","+2,485","240,144","851,248","39,979",148,7.9,,,2020-04-04 10:27:26.261627
,,World,"1,153,142","+36,499","61,657","+2,487","240,193","851,292","39,979",148,7.9,,,2020-04-04 10:32:31.199924
,,World,"1,153,287","+36,644","61,663","+2,493","240,194","851,430","39,979",148,7.9,,,2020-04-04 10:37:35.603730
,,World,"1,153,303","+36,660","61,663","+2,493","240,194","851,446","39,979",148,7.9,,,2020-04-04 10:42:39.950827
,,World,"1,153,754","+37,111","61,668","+2,498","240,194","851,892","39,979",148,7.9,,,2020-04-04 10:47:44.444104
,,World,"1,153,998","+37,355","61,671","+2,501","240,198","852,129","39,979",148,7.9,,,2020-04-04 10:52:48.903519
,,World,"1,154,169","+37,526","61,681","+2,511","240,201","852,287","39,982",148,7.9,,,2020-04-04 10:57:53.372188
,,World,"1,154,845","+38,202","61,684","+2,514","240,201","852,960","39,982",148,7.9,,,2020-04-04 11:02:57.837668
,,World,"1,154,925","+38,282","61,709","+2,539","240,330","852,886","39,989",148,7.9,,,2020-04-04 11:08:02.444459
,,World,"1,155,148","+38,505","61,718","+2,548","240,330","853,100","39,989",148,7.9,,,2020-04-04 11:13:06.966926
,,World,"1,159,953","+43,310","62,399","+3,229","241,630","855,924","39,915",149,8.0,,,2020-04-04 11:18:11.457363
,,World,"1,159,953","+43,310","62,399","+3,229","241,630","855,924","39,915",149,8.0,,,2020-04-04 11:23:15.927821
,,World,"1,161,889","+45,246","62,444","+3,274","241,691","857,754","39,915",149,8.0,,,2020-04-04 11:28:20.676651
,,World,"1,162,256","+45,613","62,444","+3,274","241,707","858,105","39,915",149,8.0,,,2020-04-04 11:33:25.153565
,,World,"1,162,263","+45,620","62,444","+3,274","241,707","858,112","39,917",149,8.0,,,2020-04-04 11:38:29.645101
,,World,"1,162,291","+45,648","62,444","+3,274","241,738","858,109","39,938",149,8.0,,,2020-04-04 11:43:34.277537
,,World,"1,162,297","+45,654","62,444","+3,274","241,742","858,111","39,938",149,8.0,,,2020-04-04 11:48:39.162063
,,World,"1,162,727","+46,084","62,488","+3,318","241,742","858,497","39,938",149,8.0,,,2020-04-04 11:53:43.636590
,,World,"1,162,834","+46,191","62,489","+3,319","241,742","858,603","39,938",149,8.0,,,2020-04-04 11:58:48.161075
,,World,"1,169,262","+52,619","62,730","+3,560","241,762","864,770","40,035",150,8.0,,,2020-04-04 12:03:52.440826
,,World,"1,169,323","+52,680","62,730","+3,560","241,770","864,823","40,035",150,8.0,,,2020-04-04 12:08:56.902695
,,World,"1,169,408","+52,765","62,734","+3,564","241,770","864,904","40,052",150,8.0,,,2020-04-04 12:14:01.388383
,,World,"1,169,478","+52,835","62,735","+3,565","241,774","864,969","40,052",150,8.0,,,2020-04-04 12:19:05.961492
,,World,"1,172,565","+55,922","62,811","+3,641","242,081","867,673","40,052",150,8.1,,,2020-04-04 12:24:10.542887
,,World,"1,172,620","+55,977","62,820","+3,650","242,100","867,700","40,112",150,8.1,,,2020-04-04 12:29:15.162136
,,World,"1,172,889","+56,246","62,829","+3,659","242,100","867,960","40,112",150,8.1,,,2020-04-04 12:34:19.752827
,,World,"1,172,889","+56,246","62,829","+3,659","242,100","867,960","40,112",150,8.1,,,2020-04-04 12:39:24.328821
,,World,"1,172,889","+56,246","63,886","+4,716","242,150","866,853","41,606",150,8.2,,,2020-04-04 12:44:28.911935
,,World,"1,172,889","+56,246","63,886","+4,716","243,580","865,423","41,606",150,8.2,,,2020-04-04 12:49:33.402634
,,World,"1,172,897","+56,254","63,888","+4,718","243,580","865,429","41,606",150,8.2,,,2020-04-04 12:54:38.003163
,,World,"1,180,945","+64,302","63,893","+4,723","243,871","873,181","41,819",152,8.2,,,2020-04-04 12:59:42.611535
,,World,"1,181,134","+64,491","63,894","+4,724","243,871","873,369","41,819",152,8.2,,,2020-04-04 13:04:47.159136
,,World,"1,182,398","+65,755","63,899","+4,729","243,871","874,628","41,861",152,8.2,,,2020-04-04 13:09:51.638941
,,World,"1,182,398","+65,755","63,899","+4,729","243,871","874,628","41,861",152,8.2,,,2020-04-04 13:14:56.171918
,,World,"1,182,398","+65,755","63,913","+4,743","243,871","874,614","41,861",152,8.2,,,2020-04-04 13:20:00.671371
,,World,"1,182,398","+65,755","63,913","+4,743","244,108","874,377","41,861",152,8.2,,,2020-04-04 13:25:05.163948
,,World,"1,182,825","+66,182","63,924","+4,754","244,108","874,793","41,965",152,8.2,,,2020-04-04 13:30:09.566612
,,World,"1,182,827","+66,184","63,924","+4,754","244,109","874,794","41,965",152,8.2,,,2020-04-04 13:35:14.086651
,,World,"1,182,827","+66,184","63,924","+4,754","244,224","874,679","41,965",152,8.2,,,2020-04-04 13:40:18.474848
,,World,"1,182,830","+66,187","63,925","+4,755","244,229","874,676","41,965",152,8.2,,,2020-04-04 13:45:22.835783
,,World,"1,182,830","+66,187","63,925","+4,755","244,229","874,676","41,965",152,8.2,,,2020-04-04 13:50:27.432455
,,World,"1,182,853","+66,210","63,925","+4,755","244,234","874,694","41,965",152,8.2,,,2020-04-04 13:55:31.784464
,,World,"1,182,878","+66,235","63,927","+4,757","244,272","874,679","41,966",152,8.2,,,2020-04-04 14:00:36.582195
,,World,"1,187,969","+71,326","64,055","+4,885","244,274","879,640","41,966",152,8.2,,,2020-04-04 14:05:40.961049
,,World,"1,188,486","+71,843","64,091","+4,921","244,280","880,115","41,966",152,8.2,,,2020-04-04 14:10:45.323472
,,World,"1,188,486","+71,843","64,103","+4,933","244,448","879,935","41,976",152,8.2,,,2020-04-04 14:15:49.628389
,,World,"1,188,487","+71,844","64,103","+4,933","244,448","879,936","41,976",152,8.2,,,2020-04-04 14:20:54.102134
,,World,"1,188,489","+71,846","64,103","+4,933","244,448","879,938","41,976",152,8.2,,,2020-04-04 14:25:58.735552
,,World,"1,188,489","+71,846","64,103","+4,933","246,019","878,367","41,976",152,8.2,,,2020-04-04 14:31:03.531384
,,World,"1,188,489","+71,846","64,103","+4,933","246,019","878,367","41,976",152,8.2,,,2020-04-04 14:36:08.023256
,,World,"1,188,489","+71,846","64,103","+4,933","246,032","878,354","41,976",152,8.2,,,2020-04-04 14:41:12.592294
,,World,"1,190,979","+74,336","64,197","+5,027","246,062","880,720","41,976",153,8.2,,,2020-04-04 14:46:17.126649
,,World,"1,191,067","+74,424","64,197","+5,027","246,062","880,808","41,976",153,8.2,,,2020-04-04 14:51:21.543164
,,World,"1,192,401","+75,758","64,221","+5,051","246,064","882,116","42,066",153,8.2,,,2020-04-04 14:56:26.129525
,,World,"1,192,619","+75,976","64,227","+5,057","246,063","882,329","42,066",153,8.2,,,2020-04-04 15:01:30.527910
,,World,"1,192,619","+75,976","64,228","+5,058","246,063","882,328","42,066",153,8.2,,,2020-04-04 15:06:35.180338
,,World,"1,192,621","+75,978","64,228","+5,058","246,063","882,330","42,066",153,8.2,,,2020-04-04 15:11:39.614652
,,World,"1,192,677","+76,034","64,231","+5,061","246,099","882,347","42,066",153,8.2,,,2020-04-04 15:16:44.272920
,,World,"1,192,677","+76,034","64,231","+5,061","246,099","882,347","42,066",153,8.2,,,2020-04-04 15:21:48.811498
,,World,"1,192,715","+76,072","64,231","+5,061","246,102","882,382","42,066",153,8.2,,,2020-04-04 15:26:53.351172
,,World,"1,193,324","+76,681","64,270","+5,100","246,110","882,944","42,066",153,8.2,,,2020-04-04 15:31:58.300935
,,World,"1,193,360","+76,717","64,273","+5,103","246,110","882,977","42,066",153,8.2,,,2020-04-04 15:37:03.084842
,,World,"1,193,406","+76,763","64,274","+5,104","246,110","883,022","42,066",153,8.2,,,2020-04-04 15:42:07.618716
,,World,"1,193,406","+76,763","64,274","+5,104","246,110","883,022","42,066",153,8.2,,,2020-04-04 15:47:12.179422
,,World,"1,193,655","+77,012","64,277","+5,107","246,110","883,268","42,066",153,8.2,,,2020-04-04 15:52:16.808069
,,World,"1,193,655","+77,012","64,277","+5,107","246,110","883,268","42,066",153,8.2,,,2020-04-04 15:57:21.376369
,,World,"1,193,653","+77,010","64,278","+5,108","246,110","883,265","42,066",153,8.2,,,2020-04-04 16:02:26.109794
,,World,"1,193,765","+77,122","64,384","+5,214","246,110","883,271","42,066",153,8.3,,,2020-04-04 16:07:30.695831
,,World,"1,193,776","+77,133","64,384","+5,214","246,110","883,282","42,066",153,8.3,,,2020-04-04 16:12:35.321653
,,World,"1,193,862","+77,219","64,387","+5,217","246,110","883,365","42,066",153,8.3,,,2020-04-04 16:17:40.065136
,,World,"1,193,868","+77,225","64,387","+5,217","246,110","883,371","42,066",153,8.3,,,2020-04-04 16:22:44.528926
,,World,"1,193,902","+77,259","64,388","+5,218","246,110","883,404","42,066",153,8.3,,,2020-04-04 16:27:49.206165
,,World,"1,194,050","+77,407","64,389","+5,219","246,110","883,551","42,066",153,8.3,,,2020-04-04 16:32:53.749559
,,World,"1,195,370","+78,727","64,518","+5,348","246,110","884,742","42,066",153,8.3,,,2020-04-04 16:37:58.338058
,,World,"1,195,370","+78,727","64,518","+5,348","246,110","884,742","42,066",153,8.3,,,2020-04-04 16:43:02.922392
,,World,"1,195,660","+79,017","64,541","+5,371","246,110","885,009","42,066",153,8.3,,,2020-04-04 16:48:07.593338
,,World,"1,196,063","+79,420","64,546","+5,376","246,110","885,407","42,066",153,8.3,,,2020-04-04 16:53:12.409226
,,World,"1,196,097","+79,454","64,546","+5,376","246,110","885,441","42,070",153,8.3,,,2020-04-04 16:58:16.854803
,,World,"1,196,552","+79,890","64,562","+5,388","246,110","885,880","42,070",154,8.3,,,2020-04-04 17:03:21.677699
,,World,"1,196,944","+80,282","64,577","+5,403","246,110","886,257","42,110",154,8.3,,,2020-04-04 17:08:26.308967
,,World,"1,196,944","+80,282","64,577","+5,403","246,110","886,257","42,110",154,8.3,,,2020-04-04 17:13:30.929203
,,World,"1,196,944","+80,282","64,577","+5,403","246,110","886,257","42,110",154,8.3,,,2020-04-04 17:18:35.466199
,,World,"1,196,944","+80,282","64,580","+5,406","246,110","886,254","42,110",154,8.3,,,2020-04-04 17:23:40.150059
,,World,"1,196,995","+80,333","64,581","+5,407","246,121","886,293","42,110",154,8.3,,,2020-04-04 17:28:44.696201
,,World,"1,196,995","+80,333","64,581","+5,407","246,121","886,293","42,110",154,8.3,,,2020-04-04 17:33:49.390684
,,World,"1,197,038","+80,376","64,583","+5,409","246,115","886,340","42,110",154,8.3,,,2020-04-04 17:38:53.973061
,,World,"1,197,547","+80,885","64,583","+5,409","246,115","886,849","42,110",154,8.3,,,2020-04-04 17:43:58.507428
,,World,"1,197,583","+80,921","64,587","+5,413","246,115","886,881","42,110",154,8.3,,,2020-04-04 17:49:03.036864
,,World,"1,198,488","+81,826","64,625","+5,451","246,165","887,698","42,319",154,8.3,,,2020-04-04 17:54:08.232524
,,World,"1,198,811","+82,149","64,636","+5,462","246,165","888,010","42,319",154,8.3,,,2020-04-04 17:59:12.679497
,,World,"1,198,823","+82,161","64,636","+5,462","246,166","888,021","42,320",154,8.3,,,2020-04-04 18:04:17.296899
,,World,"1,199,027","+82,365","64,644","+5,470","246,166","888,217","42,324",154,8.3,,,2020-04-04 18:09:22.015243
,,World,"1,199,064","+82,402","64,650","+5,476","246,166","888,248","42,324",154,8.3,,,2020-04-04 18:14:26.855432
,,World,"1,199,064","+82,402","64,650","+5,476","246,166","888,248","42,324",154,8.3,,,2020-04-04 18:19:31.619889
,,World,"1,199,064","+82,402","64,650","+5,476","246,166","888,248","42,324",154,8.3,,,2020-04-04 18:24:36.267763
,,World,"1,199,064","+82,402","64,650","+5,476","246,166","888,248","42,324",154,8.3,,,2020-04-04 18:29:41.034236
,,World,"1,199,084","+82,422","64,652","+5,478","246,173","888,259","42,324",154,8.3,,,2020-04-04 18:34:45.628035
,,World,"1,199,174","+82,512","64,661","+5,487","246,174","888,339","42,324",154,8.3,,,2020-04-04 18:39:50.277150
,,World,"1,199,583","+82,921","64,662","+5,488","246,174","888,747","42,324",154,8.3,,,2020-04-04 18:44:54.905896
,,World,"1,199,583","+82,921","64,662","+5,488","246,174","888,747","42,324",154,8.3,,,2020-04-04 18:49:59.604382
,,World,"1,199,711","+83,049","64,667","+5,493","246,174","888,870","42,324",154,8.3,,,2020-04-04 18:55:04.243883
,,World,"1,200,300","+83,638","64,667","+5,493","246,174","889,459","42,324",154,8.3,,,2020-04-04 19:00:08.754891
,,World,"1,200,319","+83,657","64,667","+5,493","246,174","889,478","42,324",154,8.3,,,2020-04-04 19:05:13.461319
,,World,"1,200,372","+83,710","64,672","+5,498","246,174","889,526","42,324",154,8.3,,,2020-04-04 19:10:18.193111
,,World,"1,200,372","+83,710","64,675","+5,501","246,174","889,523","42,324",154,8.3,,,2020-04-04 19:15:22.852596
,,World,"1,200,372","+83,710","64,675","+5,501","246,174","889,523","42,324",154,8.3,,,2020-04-04 19:20:27.418055
,,World,"1,201,443","+84,781","64,675","+5,501","246,174","890,594","42,324",154,8.3,,,2020-04-04 19:25:32.123623
,,World,"1,201,443","+84,781","64,675","+5,501","246,174","890,594","42,324",154,8.3,,,2020-04-04 19:30:36.767737
,,World,"1,201,443","+84,781","64,675","+5,501","246,174","890,594","42,324",154,8.3,,,2020-04-04 19:35:41.565069
,,World,"1,201,443","+84,781","64,675","+5,501","246,174","890,594","42,324",154,8.3,,,2020-04-04 19:40:46.155744
,,World,"1,201,473","+84,811","64,678","+5,504","246,383","890,412","42,288",154,8.3,,,2020-04-04 19:45:50.821780
,,World,"1,201,473","+84,811","64,678","+5,504","246,383","890,412","42,288",154,8.3,,,2020-04-04 19:50:55.505018
,,World,"1,201,473","+84,811","64,691","+5,517","246,383","890,399","42,288",154,8.3,,,2020-04-04 19:56:00.029898
,,World,"1,201,473","+84,811","64,691","+5,517","246,383","890,399","42,288",154,8.3,,,2020-04-04 20:01:04.714115
,,World,"1,201,473","+84,811","64,691","+5,517","246,437","890,345","42,288",154,8.3,,,2020-04-04 20:06:09.562833
,,World,"1,201,473","+84,811","64,691","+5,517","246,467","890,315","42,288",154,8.3,,,2020-04-04 20:11:14.244764
