Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 23:47:13.571661
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 23:52:19.644105
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-06 23:57:25.431541
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:02:31.216309
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:07:36.759879
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:12:42.585215
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:17:48.382913
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:22:54.265588
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:28:00.093755
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:33:05.935791
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:38:11.869749
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:43:17.695145
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:48:23.531247
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:53:29.347596
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 00:58:35.226672
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:03:41.095840
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:08:47.082558
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:13:53.051601
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:18:58.964667
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:24:04.510471
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:29:10.328973
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:34:16.160279
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:39:22.017511
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:44:27.837779
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:49:33.693244
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:54:39.516623
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 01:59:45.406154
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 02:04:51.338762
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 02:09:57.355985
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 02:15:03.279151
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 02:20:09.267215
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 02:25:15.114033
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 02:30:21.024024
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 02:35:26.974650
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 02:40:32.818199
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 02:45:38.881136
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 02:50:45.056742
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 02:55:51.031943
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:00:56.903673
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:06:02.719555
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:11:08.694821
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:16:14.554466
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:21:20.125683
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:26:25.955360
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:31:31.917984
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:36:37.814502
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:41:43.746999
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:46:49.756078
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:51:55.570214
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 03:57:01.510775
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:02:07.424423
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:07:13.292641
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:12:19.156279
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:17:24.936897
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:22:30.865292
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:27:36.504750
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:32:42.438964
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:37:48.373380
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:42:54.281607
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:48:00.268998
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:53:06.236405
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 04:58:11.789929
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:03:17.694380
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:08:23.775489
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:13:29.664485
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:18:35.548746
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:23:41.431687
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:28:47.429262
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:33:52.967454
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:38:58.842823
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:44:04.829212
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:49:10.676796
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:54:16.262445
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 05:59:22.159832
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 06:04:28.151894
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 06:09:34.070687
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 06:14:39.674543
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 06:19:47.115974
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 06:24:53.043338
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 06:29:58.922672
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 06:35:04.900515
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 06:40:10.814183
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 06:45:16.769616
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 06:50:22.435017
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 06:55:28.431517
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:00:34.368227
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:05:40.381164
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:10:46.595640
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:15:52.940223
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:20:59.174068
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:26:05.409422
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:31:11.598676
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:36:17.499612
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:41:23.651496
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:46:29.583546
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:51:35.750669
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 07:56:41.958047
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:01:48.253944
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:06:54.419022
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:12:00.282161
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:17:06.501867
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:22:13.927545
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:27:20.228826
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:32:26.672095
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:37:33.009638
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:42:39.334392
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:47:45.569376
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:52:51.864321
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 08:57:58.168398
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 09:03:04.355877
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 09:08:10.710630
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 09:13:16.933945
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 09:18:23.200759
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 09:23:29.449204
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 09:28:35.770123
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 09:33:42.098266
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 09:38:48.300760
,,Guatemala,74,4.0,3,,17,54,3,4,0.2,"1,134",63.0,2020-04-07 09:43:54.585546
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 09:49:01.602073
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 09:54:07.585558
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 09:59:13.593936
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 10:04:19.605097
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 10:09:26.153246
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 10:14:32.431346
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 10:19:38.709133
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 10:24:44.836519
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 10:29:51.313412
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 10:34:57.642894
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 10:40:03.887678
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 10:45:10.019525
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 10:50:16.409802
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 10:55:22.926695
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:00:29.482026
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:05:36.658395
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:10:42.918114
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:15:49.346464
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:20:55.765750
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:26:02.416996
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:31:08.928054
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:36:16.250304
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:41:22.806289
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:46:29.475822
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:51:36.219890
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 11:56:42.934768
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:01:49.551615
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:06:56.170151
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:12:02.839491
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:17:09.429261
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:22:16.278456
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:27:22.685087
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:32:29.234155
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:37:35.887640
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:42:42.637252
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:47:49.261088
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:52:55.947051
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 12:58:02.492079
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:03:08.883686
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:08:15.385852
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:13:22.297316
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:18:28.983647
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:23:35.636118
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:28:42.203095
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:33:48.790598
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:38:55.386785
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:44:01.906521
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:49:08.508553
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:54:15.062917
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 13:59:24.595700
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 14:04:31.651920
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 14:09:37.957921
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 14:14:44.545652
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 14:19:50.524268
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 14:24:56.879808
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 14:30:03.183051
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 14:35:09.506313
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 14:40:15.804549
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 14:45:22.180297
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 14:50:28.463174
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 14:55:34.960038
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:00:41.225115
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:05:47.445760
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:10:53.686725
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:15:59.925772
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:21:06.154886
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:26:12.366224
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:31:18.434475
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:36:24.547070
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:41:30.888002
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:46:37.006885
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:51:43.272678
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 15:56:49.756361
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:01:55.863219
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:07:01.913996
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:12:08.186099
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:17:14.603578
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:22:20.924927
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:27:27.239819
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:32:33.288361
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:37:39.732055
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:42:46.110688
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:47:52.454043
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:52:58.970605
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 16:58:05.353202
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:03:11.819757
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:08:18.276324
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:13:24.779673
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:18:30.891848
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:23:37.176759
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:28:43.629385
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:33:50.059798
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:38:56.408541
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:44:03.076265
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:49:09.243909
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:54:15.661924
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 17:59:22.064017
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 18:04:28.488931
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 18:09:35.095669
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 18:14:41.531717
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 18:19:47.680735
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 18:24:54.169614
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 18:30:00.748780
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 18:35:06.975150
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 18:40:17.035421
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 18:45:24.190676
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 18:50:31.659301
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 18:55:38.696622
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:00:45.916629
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:05:53.017751
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:11:00.391922
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:16:07.166051
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:21:22.382816
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:26:40.092708
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:32:00.948390
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:37:19.392791
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:42:38.110095
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:47:56.790181
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:53:17.530743
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 19:58:33.163677
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 20:03:52.578426
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 20:09:12.490465
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 20:14:44.003311
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 20:20:08.816866
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 20:25:34.709644
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 20:31:01.797750
,,Guatemala,77,7.0,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 20:36:29.360501
,,Guatemala,77,,3,,17,57,3,4,0.2,"1,134",63.0,2020-04-07 20:41:57.580761
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 20:47:20.139353
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 20:52:48.159870
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 20:58:18.526803
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 21:03:44.787031
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 21:09:11.202776
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 21:14:35.248271
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 21:19:59.862710
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 21:25:20.605670
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 21:30:47.678800
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 21:36:14.448999
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 21:41:39.153634
