Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:42:42.169385
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:47:47.942614
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:52:53.793455
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 17:57:59.826212
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:03:05.715771
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:08:11.607741
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:13:17.465557
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:18:23.402804
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:23:29.269646
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:28:35.340857
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:33:41.226820
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:38:47.095953
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:43:53.067125
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:48:58.800276
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:54:04.375921
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 18:59:10.228222
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 19:04:15.933948
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 19:09:22.583742
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 19:14:28.508338
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 19:19:34.593548
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 19:24:40.846704
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 19:29:46.473419
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 19:34:52.373005
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 19:39:58.230225
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 19:45:03.270367
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 19:50:09.516527
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 19:55:15.525631
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 20:00:21.643796
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 20:05:30.048775
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 20:10:49.381425
,,Slovenia,"1,021",24.0,30,2.0,102,889,30,491,14,"28,253","13,590",2020-04-06 20:16:07.494836
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 20:21:26.158760
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 20:26:40.120406
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 20:31:48.241790
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 20:37:04.456872
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 20:42:11.102777
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 20:47:24.532969
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 20:52:39.976253
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 20:57:57.059381
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 21:03:13.387806
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 21:08:29.214340
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 21:13:44.152895
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 21:19:02.469209
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 21:24:22.934972
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 21:29:39.474307
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 21:34:45.413848
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 21:39:51.398562
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 21:44:57.359395
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 21:50:03.271916
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 21:55:09.160258
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:00:15.148969
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:05:21.263993
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:10:26.838141
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:15:32.791903
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:20:38.603760
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:25:44.465343
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:30:50.232691
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:35:56.255874
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:41:02.207386
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:46:08.027456
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:51:13.849086
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 22:56:19.715843
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 23:01:25.517854
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 23:06:31.372019
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 23:11:37.294151
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 23:21:44.025599
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 23:26:49.866406
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 23:31:56.000447
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 23:37:01.518831
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 23:42:07.457548
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 23:47:13.571661
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 23:52:19.644105
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-06 23:57:25.431541
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:02:31.216309
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:07:36.759879
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:12:42.585215
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:17:48.382913
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:22:54.265588
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:28:00.093755
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:33:05.935791
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:38:11.869749
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:43:17.695145
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:48:23.531247
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:53:29.347596
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 00:58:35.226672
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:03:41.095840
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:08:47.082558
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:13:53.051601
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:18:58.964667
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:24:04.510471
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:29:10.328973
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:34:16.160279
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:39:22.017511
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:44:27.837779
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:49:33.693244
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:54:39.516623
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 01:59:45.406154
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 02:04:51.338762
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 02:09:57.355985
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 02:15:03.279151
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 02:20:09.267215
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 02:25:15.114033
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 02:30:21.024024
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 02:35:26.974650
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 02:40:32.818199
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 02:45:38.881136
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 02:50:45.056742
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 02:55:51.031943
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:00:56.903673
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:06:02.719555
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:11:08.694821
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:16:14.554466
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:21:20.125683
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:26:25.955360
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:31:31.917984
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:36:37.814502
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:41:43.746999
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:46:49.756078
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:51:55.570214
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 03:57:01.510775
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:02:07.424423
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:07:13.292641
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:12:19.156279
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:17:24.936897
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:22:30.865292
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:27:36.504750
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:32:42.438964
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:37:48.373380
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:42:54.281607
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:48:00.268998
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:53:06.236405
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 04:58:11.789929
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:03:17.694380
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:08:23.775489
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:13:29.664485
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:18:35.548746
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:23:41.431687
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:28:47.429262
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:33:52.967454
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:38:58.842823
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:44:04.829212
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:49:10.676796
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:54:16.262445
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 05:59:22.159832
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 06:04:28.151894
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 06:09:34.070687
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 06:14:39.674543
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 06:19:47.115974
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 06:24:53.043338
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 06:29:58.922672
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 06:35:04.900515
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 06:40:10.814183
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 06:45:16.769616
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 06:50:22.435017
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 06:55:28.431517
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 07:00:34.368227
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 07:05:40.381164
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 07:10:46.595640
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 07:15:52.940223
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 07:20:59.174068
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 07:26:05.409422
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 07:31:11.598676
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 07:36:17.499612
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 07:41:23.651496
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 07:46:29.583546
,,Slovenia,"1,021",,30,,102,889,30,491,14,"28,253","13,590",2020-04-07 07:51:35.750669
,,Slovenia,"1,059",38.0,30,,102,927,114,509,14,"28,253","13,590",2020-04-07 07:56:41.958047
,,Slovenia,"1,059",38.0,30,,102,927,114,509,14,"28,253","13,590",2020-04-07 08:01:48.253944
,,Slovenia,"1,059",38.0,30,,102,927,114,509,14,"28,253","13,590",2020-04-07 08:06:54.419022
,,Slovenia,"1,059",38.0,30,,102,927,114,509,14,"28,253","13,590",2020-04-07 08:12:00.282161
,,Slovenia,"1,059",38.0,30,,102,927,114,509,14,"28,253","13,590",2020-04-07 08:17:06.501867
,,Slovenia,"1,059",38.0,30,,102,927,114,509,14,"28,253","13,590",2020-04-07 08:22:13.927545
,,Slovenia,"1,059",38.0,30,,102,927,114,509,14,"28,253","13,590",2020-04-07 08:27:20.228826
,,Slovenia,"1,059",38.0,30,,102,927,114,509,14,"28,253","13,590",2020-04-07 08:32:26.672095
,,Slovenia,"1,059",38.0,30,,102,927,114,509,14,"28,253","13,590",2020-04-07 08:37:33.009638
,,Slovenia,"1,059",38.0,30,,102,927,114,509,14,"28,253","13,590",2020-04-07 08:42:39.334392
,,Slovenia,"1,059",38.0,30,,102,927,30,509,14,"28,253","13,590",2020-04-07 08:47:45.569376
,,Slovenia,"1,059",38.0,30,,102,927,30,509,14,"28,253","13,590",2020-04-07 08:52:51.864321
,,Slovenia,"1,059",38.0,30,,102,927,30,509,14,"28,253","13,590",2020-04-07 08:57:58.168398
,,Slovenia,"1,059",38.0,30,,102,927,30,509,14,"29,455","14,168",2020-04-07 09:03:04.355877
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 09:08:10.710630
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 09:13:16.933945
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 09:18:23.200759
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 09:23:29.449204
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 09:28:35.770123
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 09:33:42.098266
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 09:38:48.300760
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 09:43:54.585546
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 09:49:01.602073
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 09:54:07.585558
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 09:59:13.593936
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 10:04:19.605097
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 10:09:26.153246
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 10:14:32.431346
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 10:19:38.709133
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 10:24:44.836519
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 10:29:51.313412
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 10:34:57.642894
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 10:40:03.887678
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 10:45:10.019525
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 10:50:16.409802
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 10:55:22.926695
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:00:29.482026
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:05:36.658395
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:10:42.918114
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:15:49.346464
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:20:55.765750
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:26:02.416996
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:31:08.928054
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:36:16.250304
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:41:22.806289
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:46:29.475822
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:51:36.219890
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 11:56:42.934768
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:01:49.551615
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:06:56.170151
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:12:02.839491
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:17:09.429261
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:22:16.278456
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:27:22.685087
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:32:29.234155
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:37:35.887640
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:42:42.637252
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:47:49.261088
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:52:55.947051
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 12:58:02.492079
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:03:08.883686
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:08:15.385852
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:13:22.297316
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:18:28.983647
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:23:35.636118
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:28:42.203095
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:33:48.790598
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:38:55.386785
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:44:01.906521
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:49:08.508553
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:54:15.062917
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 13:59:24.595700
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 14:04:31.651920
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 14:09:37.957921
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 14:14:44.545652
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 14:19:50.524268
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 14:24:56.879808
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 14:30:03.183051
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 14:35:09.506313
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 14:40:15.804549
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 14:45:22.180297
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 14:50:28.463174
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 14:55:34.960038
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:00:41.225115
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:05:47.445760
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:10:53.686725
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:15:59.925772
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:21:06.154886
