Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 18:19:47.680735
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 18:24:54.169614
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 18:30:00.748780
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 18:35:06.975150
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 18:40:17.035421
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 18:45:24.190676
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 18:50:31.659301
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 18:55:38.696622
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:00:45.916629
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:05:53.017751
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:11:00.391922
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:16:07.166051
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:21:22.382816
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:26:40.092708
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:32:00.948390
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:37:19.392791
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:42:38.110095
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:47:56.790181
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:53:17.530743
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 19:58:33.163677
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 20:03:52.578426
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 20:09:12.490465
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 20:14:44.003311
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 20:20:08.816866
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 20:25:34.709644
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 20:31:01.797750
,,Lebanon,548,7.0,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 20:36:29.360501
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 20:41:57.580761
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 20:47:20.139353
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 20:52:48.159870
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 20:58:18.526803
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 21:03:44.787031
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 21:09:11.202776
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 21:14:35.248271
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 21:19:59.862710
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 21:25:20.605670
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 21:30:47.678800
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 21:36:14.448999
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 21:41:39.153634
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 21:47:01.682187
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 21:52:26.431574
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 21:57:56.530142
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:03:26.661128
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:08:49.899677
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:13:56.031433
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:19:02.408283
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:24:08.744227
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:29:15.154897
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:34:21.491294
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:39:27.822131
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:44:34.241626
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:49:40.603777
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:54:46.912214
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 22:59:53.418794
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 23:04:59.798606
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 23:10:06.182730
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 23:15:12.297132
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 23:20:19.036327
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 23:25:25.401562
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 23:30:31.815115
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 23:35:38.379237
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 23:40:44.750465
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 23:45:51.115540
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 23:50:57.272280
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-07 23:56:03.694175
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:01:10.167413
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:06:16.480371
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:11:22.904835
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:16:29.234006
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:21:35.708563
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:26:42.158802
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:31:48.527544
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:36:54.900580
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:42:01.290080
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:47:07.657149
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:52:14.241731
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 00:57:20.600977
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:02:27.027338
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:07:33.370837
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:12:40.097410
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:17:46.559502
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:22:52.927662
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:27:59.316163
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:33:05.795320
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:38:12.259435
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:43:18.783452
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:48:25.288411
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:53:31.762519
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 01:58:38.219309
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:03:44.644353
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:08:51.367339
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:13:57.773077
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:19:03.975952
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:24:10.550957
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:29:17.074582
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:34:23.623501
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:39:30.648381
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:44:37.215515
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:49:43.670154
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:54:50.145439
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 02:59:56.665602
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 03:05:02.964951
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 03:10:09.386475
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 03:15:15.967891
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 03:20:22.421445
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 03:25:28.923520
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 03:30:35.580975
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 03:35:42.049148
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 03:40:48.566606
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 03:45:54.879575
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 03:51:01.434689
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 03:56:07.884456
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:01:14.307830
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:06:20.869233
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:11:27.429579
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:16:33.912518
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:21:40.493889
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:26:46.932663
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:31:53.344184
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:36:59.944181
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:42:06.520771
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:47:12.386463
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:52:19.046801
,,Lebanon,548,,19,,62,467,29,80,3,"10,221","1,497",2020-04-08 04:57:25.471170
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:02:32.004582
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:07:38.676259
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:12:45.385412
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:17:51.633471
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:22:58.160913
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:28:04.856621
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:33:11.318958
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:38:18.123899
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:43:24.663527
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:48:31.228955
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:53:37.592438
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 05:58:44.174250
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 06:03:50.713265
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 06:08:57.217730
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 06:14:03.844023
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 06:19:10.364999
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 06:24:17.049314
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 06:29:23.594467
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 06:34:30.152008
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 06:39:36.858249
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 06:44:43.460556
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 06:49:50.063591
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 06:54:56.633968
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:00:02.890333
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:05:09.575166
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:10:16.263063
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:15:22.801750
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:20:29.369054
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:25:35.960313
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:30:42.477221
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:35:49.067656
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:40:55.625121
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:46:04.246379
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:51:10.647602
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 07:56:20.166270
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:01:26.731186
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:06:32.993563
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:11:39.490640
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:16:46.089839
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:21:53.796524
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:27:00.398743
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:32:07.366680
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:37:13.977050
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:42:20.540885
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:47:26.954497
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:52:33.504022
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 08:57:40.104992
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:02:46.764703
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:07:53.405287
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:12:59.782826
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:18:06.495915
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:23:13.263981
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:28:19.982319
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:33:26.661940
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:38:33.299703
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:43:39.897642
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:48:47.854379
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:53:54.632633
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 09:59:00.912587
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 10:04:07.599652
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 10:09:14.399615
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 10:14:21.094369
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 10:19:27.957420
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 10:24:34.665545
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 10:29:41.259219
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 10:34:47.811725
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 10:39:54.835691
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 10:45:01.414117
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 10:50:08.253916
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 10:55:15.718058
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:00:22.921887
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:05:29.794453
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:10:36.720279
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:15:43.841812
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:20:50.422151
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:25:57.517616
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:31:04.375296
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:36:11.154392
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:41:18.078314
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:46:25.362605
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:51:32.309404
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 11:56:38.954328
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:01:45.940417
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:06:52.858863
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:11:59.711903
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:17:06.526378
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:22:13.179376
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:27:19.871209
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:32:26.349211
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:37:32.951597
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:42:39.852781
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:47:46.830147
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:52:53.752366
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 12:58:00.718787
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:03:07.900113
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:08:15.233156
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:13:22.175878
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:18:29.061477
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:23:36.086417
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:28:43.058233
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:33:50.061465
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:38:57.044877
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:44:04.047714
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:49:11.030511
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:54:17.858835
,,Lebanon,575,27.0,19,,62,494,29,84,3,"10,808","1,583",2020-04-08 13:59:24.583365
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 14:04:31.592926
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 14:09:38.389098
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 14:14:45.463168
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 14:19:52.267025
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 14:24:59.183445
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 14:30:06.232676
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 14:35:13.199191
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 14:40:20.608012
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 14:45:27.702115
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 14:50:34.526519
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 14:55:42.092587
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:00:49.652167
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:05:56.727112
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:11:04.269347
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:16:11.534147
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:21:18.557496
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:26:24.964346
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:31:31.911290
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:36:39.053836
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:41:46.056484
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:46:52.983151
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:51:59.988826
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 15:57:06.992190
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:02:14.049874
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:07:20.885581
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:12:27.697799
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:17:34.581558
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:22:41.691434
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:27:48.372890
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:32:55.098198
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:38:02.167267
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:43:09.164864
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:48:16.229123
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:53:23.347341
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 16:58:30.361224
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:03:37.437875
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:08:44.487896
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:13:51.587319
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:18:58.603702
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:24:05.687441
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:29:12.365332
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:34:19.235360
