Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 06:04:28.151894
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 06:09:34.070687
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 06:14:39.674543
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 06:19:47.115974
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 06:24:53.043338
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 06:29:58.922672
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 06:35:04.900515
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 06:40:10.814183
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 06:45:16.769616
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 06:50:22.435017
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 06:55:28.431517
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:00:34.368227
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:05:40.381164
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:10:46.595640
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:15:52.940223
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:20:59.174068
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:26:05.409422
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:31:11.598676
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:36:17.499612
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:41:23.651496
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:46:29.583546
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:51:35.750669
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 07:56:41.958047
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:01:48.253944
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:06:54.419022
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:12:00.282161
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:17:06.501867
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:22:13.927545
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:27:20.228826
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:32:26.672095
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:37:33.009638
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:42:39.334392
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:47:45.569376
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:52:51.864321
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 08:57:58.168398
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 09:03:04.355877
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 09:08:10.710630
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 09:13:16.933945
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 09:18:23.200759
,,Moldova,965,,21,2.0,40,904,80,239,5,,,2020-04-07 09:23:29.449204
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 09:28:35.770123
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 09:33:42.098266
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 09:38:48.300760
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 09:43:54.585546
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 09:49:01.602073
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 09:54:07.585558
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 09:59:13.593936
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 10:04:19.605097
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 10:09:26.153246
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 10:14:32.431346
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 10:19:38.709133
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 10:24:44.836519
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 10:29:51.313412
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 10:34:57.642894
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,,,2020-04-07 10:40:03.887678
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 10:45:10.019525
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 10:50:16.409802
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 10:55:22.926695
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:00:29.482026
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:05:36.658395
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:10:42.918114
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:15:49.346464
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:20:55.765750
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:26:02.416996
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:31:08.928054
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:36:16.250304
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:41:22.806289
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:46:29.475822
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:51:36.219890
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 11:56:42.934768
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:01:49.551615
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:06:56.170151
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:12:02.839491
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:17:09.429261
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:22:16.278456
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:27:22.685087
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:32:29.234155
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:37:35.887640
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:42:42.637252
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:47:49.261088
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:52:55.947051
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 12:58:02.492079
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:03:08.883686
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:08:15.385852
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:13:22.297316
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:18:28.983647
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:23:35.636118
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:28:42.203095
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:33:48.790598
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:38:55.386785
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:44:01.906521
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:49:08.508553
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:54:15.062917
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 13:59:24.595700
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 14:04:31.651920
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 14:09:37.957921
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 14:14:44.545652
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 14:19:50.524268
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 14:24:56.879808
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 14:30:03.183051
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 14:35:09.506313
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 14:40:15.804549
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 14:45:22.180297
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 14:50:28.463174
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 14:55:34.960038
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:00:41.225115
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:05:47.445760
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:10:53.686725
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:15:59.925772
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:21:06.154886
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:26:12.366224
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:31:18.434475
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:36:24.547070
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:41:30.888002
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:46:37.006885
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:51:43.272678
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 15:56:49.756361
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:01:55.863219
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:07:01.913996
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:12:08.186099
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:17:14.603578
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:22:20.924927
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:27:27.239819
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:32:33.288361
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:37:39.732055
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:42:46.110688
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:47:52.454043
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:52:58.970605
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 16:58:05.353202
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:03:11.819757
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:08:18.276324
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:13:24.779673
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:18:30.891848
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:23:37.176759
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:28:43.629385
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:33:50.059798
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:38:56.408541
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:44:03.076265
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:49:09.243909
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:54:15.661924
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 17:59:22.064017
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 18:04:28.488931
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 18:09:35.095669
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 18:14:41.531717
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 18:19:47.680735
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 18:24:54.169614
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 18:30:00.748780
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 18:35:06.975150
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 18:40:17.035421
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 18:45:24.190676
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 18:50:31.659301
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 18:55:38.696622
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:00:45.916629
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:05:53.017751
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:11:00.391922
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:16:07.166051
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:21:22.382816
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:26:40.092708
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:32:00.948390
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:37:19.392791
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:42:38.110095
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:47:56.790181
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:53:17.530743
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 19:58:33.163677
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 20:03:52.578426
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 20:09:12.490465
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 20:14:44.003311
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 20:20:08.816866
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 20:25:34.709644
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 20:31:01.797750
,,Moldova,"1,056",91.0,22,3.0,40,994,80,262,5,"5,108","1,266",2020-04-07 20:36:29.360501
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 20:41:57.580761
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 20:47:20.139353
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 20:52:48.159870
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 20:58:18.526803
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 21:03:44.787031
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 21:09:11.202776
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 21:14:35.248271
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 21:19:59.862710
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 21:25:20.605670
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 21:30:47.678800
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 21:36:14.448999
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 21:41:39.153634
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 21:47:01.682187
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 21:52:26.431574
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 21:57:56.530142
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:03:26.661128
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:08:49.899677
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:13:56.031433
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:19:02.408283
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:24:08.744227
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:29:15.154897
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:34:21.491294
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:39:27.822131
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:44:34.241626
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:49:40.603777
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:54:46.912214
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 22:59:53.418794
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 23:04:59.798606
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 23:10:06.182730
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 23:15:12.297132
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 23:20:19.036327
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 23:25:25.401562
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 23:30:31.815115
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 23:35:38.379237
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 23:40:44.750465
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 23:45:51.115540
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 23:50:57.272280
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-07 23:56:03.694175
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:01:10.167413
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:06:16.480371
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:11:22.904835
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:16:29.234006
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:21:35.708563
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:26:42.158802
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:31:48.527544
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:36:54.900580
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:42:01.290080
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:47:07.657149
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:52:14.241731
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 00:57:20.600977
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:02:27.027338
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:07:33.370837
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:12:40.097410
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:17:46.559502
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:22:52.927662
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:27:59.316163
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:33:05.795320
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:38:12.259435
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:43:18.783452
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:48:25.288411
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:53:31.762519
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 01:58:38.219309
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 02:03:44.644353
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 02:08:51.367339
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 02:13:57.773077
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 02:19:03.975952
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 02:24:10.550957
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 02:29:17.074582
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 02:34:23.623501
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 02:39:30.648381
,,Moldova,"1,056",,22,,40,994,80,262,5,"5,108","1,266",2020-04-08 02:44:37.215515
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 02:49:43.670154
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 02:54:50.145439
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 02:59:56.665602
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 03:05:02.964951
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 03:10:09.386475
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 03:15:15.967891
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 03:20:22.421445
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 03:25:28.923520
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 03:30:35.580975
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 03:35:42.049148
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 03:40:48.566606
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 03:45:54.879575
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 03:51:01.434689
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 03:56:07.884456
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 04:01:14.307830
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 04:06:20.869233
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 04:11:27.429579
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 04:16:33.912518
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 04:21:40.493889
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 04:26:46.932663
,,Moldova,"1,056",,24,2.0,40,992,80,262,6,"5,108","1,266",2020-04-08 04:31:53.344184
