Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 11:56:42.934768
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:01:49.551615
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:06:56.170151
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:12:02.839491
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:17:09.429261
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:22:16.278456
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:27:22.685087
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:32:29.234155
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:37:35.887640
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:42:42.637252
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:47:49.261088
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:52:55.947051
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 12:58:02.492079
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:03:08.883686
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:08:15.385852
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:13:22.297316
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:18:28.983647
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:23:35.636118
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:28:42.203095
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:33:48.790598
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:38:55.386785
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:44:01.906521
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:49:08.508553
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:54:15.062917
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 13:59:24.595700
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 14:04:31.651920
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 14:09:37.957921
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 14:14:44.545652
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 14:19:50.524268
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 14:24:56.879808
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 14:30:03.183051
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 14:35:09.506313
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 14:40:15.804549
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 14:45:22.180297
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 14:50:28.463174
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 14:55:34.960038
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:00:41.225115
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:05:47.445760
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:10:53.686725
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:15:59.925772
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:21:06.154886
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:26:12.366224
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:31:18.434475
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:36:24.547070
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:41:30.888002
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:46:37.006885
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:51:43.272678
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 15:56:49.756361
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:01:55.863219
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:07:01.913996
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:12:08.186099
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:17:14.603578
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:22:20.924927
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:27:27.239819
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:32:33.288361
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:37:39.732055
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:42:46.110688
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:47:52.454043
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:52:58.970605
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 16:58:05.353202
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:03:11.819757
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:08:18.276324
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:13:24.779673
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:18:30.891848
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:23:37.176759
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:28:43.629385
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:33:50.059798
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:38:56.408541
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:44:03.076265
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:49:09.243909
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:54:15.661924
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 17:59:22.064017
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 18:04:28.488931
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 18:09:35.095669
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 18:14:41.531717
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 18:19:47.680735
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 18:24:54.169614
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 18:30:00.748780
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 18:35:06.975150
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 18:40:17.035421
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 18:45:24.190676
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 18:50:31.659301
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 18:55:38.696622
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:00:45.916629
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:05:53.017751
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:11:00.391922
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:16:07.166051
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:21:22.382816
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:26:40.092708
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:32:00.948390
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:37:19.392791
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:42:38.110095
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:47:56.790181
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:53:17.530743
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 19:58:33.163677
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 20:03:52.578426
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 20:09:12.490465
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 20:14:44.003311
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 20:20:08.816866
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 20:25:34.709644
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 20:31:01.797750
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 20:36:29.360501
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 20:41:57.580761
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 20:47:20.139353
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 20:52:48.159870
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 20:58:18.526803
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 21:03:44.787031
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 21:09:11.202776
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 21:14:35.248271
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 21:19:59.862710
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 21:25:20.605670
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 21:30:47.678800
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 21:36:14.448999
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 21:41:39.153634
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 21:47:01.682187
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 21:52:26.431574
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 21:57:56.530142
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:03:26.661128
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:08:49.899677
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:13:56.031433
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:19:02.408283
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:24:08.744227
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:29:15.154897
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:34:21.491294
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:39:27.822131
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:44:34.241626
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:49:40.603777
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:54:46.912214
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 22:59:53.418794
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 23:04:59.798606
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 23:10:06.182730
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 23:15:12.297132
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 23:20:19.036327
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 23:25:25.401562
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 23:30:31.815115
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 23:35:38.379237
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 23:40:44.750465
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 23:45:51.115540
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 23:50:57.272280
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-07 23:56:03.694175
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:01:10.167413
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:06:16.480371
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:11:22.904835
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:16:29.234006
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:21:35.708563
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:26:42.158802
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:31:48.527544
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:36:54.900580
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:42:01.290080
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:47:07.657149
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:52:14.241731
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 00:57:20.600977
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:02:27.027338
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:07:33.370837
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:12:40.097410
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:17:46.559502
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:22:52.927662
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:27:59.316163
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:33:05.795320
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:38:12.259435
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:43:18.783452
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:48:25.288411
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:53:31.762519
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 01:58:38.219309
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:03:44.644353
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:08:51.367339
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:13:57.773077
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:19:03.975952
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:24:10.550957
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:29:17.074582
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:34:23.623501
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:39:30.648381
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:44:37.215515
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:49:43.670154
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:54:50.145439
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 02:59:56.665602
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 03:05:02.964951
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 03:10:09.386475
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 03:15:15.967891
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 03:20:22.421445
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 03:25:28.923520
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 03:30:35.580975
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 03:35:42.049148
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 03:40:48.566606
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 03:45:54.879575
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 03:51:01.434689
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 03:56:07.884456
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:01:14.307830
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:06:20.869233
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:11:27.429579
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:16:33.912518
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:21:40.493889
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:26:46.932663
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:31:53.344184
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:36:59.944181
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:42:06.520771
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:47:12.386463
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:52:19.046801
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 04:57:25.471170
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:02:32.004582
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:07:38.676259
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:12:45.385412
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:17:51.633471
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:22:58.160913
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:28:04.856621
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:33:11.318958
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:38:18.123899
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:43:24.663527
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:48:31.228955
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:53:37.592438
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 05:58:44.174250
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 06:03:50.713265
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 06:08:57.217730
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 06:14:03.844023
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 06:19:10.364999
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 06:24:17.049314
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 06:29:23.594467
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 06:34:30.152008
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 06:39:36.858249
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 06:44:43.460556
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 06:49:50.063591
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 06:54:56.633968
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:00:02.890333
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:05:09.575166
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:10:16.263063
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:15:22.801750
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:20:29.369054
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:25:35.960313
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:30:42.477221
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:35:49.067656
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:40:55.625121
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:46:04.246379
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:51:10.647602
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 07:56:20.166270
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:01:26.731186
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:06:32.993563
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:11:39.490640
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:16:46.089839
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:21:53.796524
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:27:00.398743
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:32:07.366680
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:37:13.977050
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:42:20.540885
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:47:26.954497
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:52:33.504022
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 08:57:40.104992
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:02:46.764703
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:07:53.405287
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:12:59.782826
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:18:06.495915
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:23:13.263981
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:28:19.982319
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:33:26.661940
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:38:33.299703
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:43:39.897642
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:48:47.854379
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:53:54.632633
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 09:59:00.912587
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 10:04:07.599652
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 10:09:14.399615
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 10:14:21.094369
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 10:19:27.957420
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 10:24:34.665545
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 10:29:41.259219
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 10:34:47.811725
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 10:39:54.835691
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 10:45:01.414117
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 10:50:08.253916
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 10:55:15.718058
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:00:22.921887
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:05:29.794453
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:10:36.720279
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:15:43.841812
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:20:50.422151
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:25:57.517616
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:31:04.375296
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:36:11.154392
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:41:18.078314
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:46:25.362605
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:51:32.309404
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 11:56:38.954328
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:01:45.940417
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:06:52.858863
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:11:59.711903
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:17:06.526378
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:22:13.179376
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:27:19.871209
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:32:26.349211
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:37:32.951597
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:42:39.852781
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:47:46.830147
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:52:53.752366
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 12:58:00.718787
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:03:07.900113
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:08:15.233156
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:13:22.175878
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:18:29.061477
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:23:36.086417
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:28:43.058233
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:33:50.061465
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:38:57.044877
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:44:04.047714
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:49:11.030511
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:54:17.858835
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 13:59:24.583365
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 14:04:31.592926
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 14:09:38.389098
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 14:14:45.463168
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 14:19:52.267025
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 14:24:59.183445
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 14:30:06.232676
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 14:35:13.199191
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 14:40:20.608012
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 14:45:27.702115
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 14:50:34.526519
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 14:55:42.092587
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:00:49.652167
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:05:56.727112
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:11:04.269347
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:16:11.534147
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:21:18.557496
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:26:24.964346
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:31:31.911290
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:36:39.053836
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:41:46.056484
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:46:52.983151
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:51:59.988826
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 15:57:06.992190
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:02:14.049874
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:07:20.885581
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:12:27.697799
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:17:34.581558
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:22:41.691434
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:27:48.372890
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:32:55.098198
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:38:02.167267
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:43:09.164864
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:48:16.229123
