Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:52:58.970605
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 16:58:05.353202
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 17:03:11.819757
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 17:08:18.276324
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 17:13:24.779673
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 17:18:30.891848
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 17:23:37.176759
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 17:28:43.629385
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 17:33:50.059798
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 17:38:56.408541
,,Réunion,349,,,,40,309,4,390,,,,2020-04-07 17:44:03.076265
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 17:49:09.243909
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 17:54:15.661924
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 17:59:22.064017
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 18:04:28.488931
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 18:09:35.095669
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 18:14:41.531717
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 18:19:47.680735
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 18:24:54.169614
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 18:30:00.748780
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 18:35:06.975150
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 18:40:17.035421
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 18:45:24.190676
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 18:50:31.659301
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 18:55:38.696622
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:00:45.916629
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:05:53.017751
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:11:00.391922
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:16:07.166051
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:21:22.382816
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:26:40.092708
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:32:00.948390
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:37:19.392791
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:42:38.110095
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:47:56.790181
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:53:17.530743
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 19:58:33.163677
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 20:03:52.578426
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 20:09:12.490465
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 20:14:44.003311
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 20:20:08.816866
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 20:25:34.709644
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 20:31:01.797750
,,Réunion,358,9.0,,,40,318,4,400,,,,2020-04-07 20:36:29.360501
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 20:41:57.580761
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 20:47:20.139353
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 20:52:48.159870
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 20:58:18.526803
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 21:03:44.787031
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 21:09:11.202776
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 21:14:35.248271
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 21:19:59.862710
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 21:25:20.605670
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 21:30:47.678800
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 21:36:14.448999
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 21:41:39.153634
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 21:47:01.682187
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 21:52:26.431574
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 21:57:56.530142
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:03:26.661128
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:08:49.899677
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:13:56.031433
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:19:02.408283
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:24:08.744227
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:29:15.154897
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:34:21.491294
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:39:27.822131
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:44:34.241626
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:49:40.603777
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:54:46.912214
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 22:59:53.418794
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 23:04:59.798606
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 23:10:06.182730
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 23:15:12.297132
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 23:20:19.036327
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 23:25:25.401562
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 23:30:31.815115
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 23:35:38.379237
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 23:40:44.750465
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 23:45:51.115540
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 23:50:57.272280
,,Réunion,358,,,,40,318,4,400,,,,2020-04-07 23:56:03.694175
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:01:10.167413
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:06:16.480371
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:11:22.904835
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:16:29.234006
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:21:35.708563
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:26:42.158802
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:31:48.527544
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:36:54.900580
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:42:01.290080
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:47:07.657149
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:52:14.241731
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 00:57:20.600977
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:02:27.027338
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:07:33.370837
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:12:40.097410
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:17:46.559502
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:22:52.927662
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:27:59.316163
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:33:05.795320
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:38:12.259435
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:43:18.783452
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:48:25.288411
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:53:31.762519
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 01:58:38.219309
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:03:44.644353
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:08:51.367339
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:13:57.773077
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:19:03.975952
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:24:10.550957
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:29:17.074582
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:34:23.623501
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:39:30.648381
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:44:37.215515
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:49:43.670154
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:54:50.145439
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 02:59:56.665602
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 03:05:02.964951
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 03:10:09.386475
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 03:15:15.967891
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 03:20:22.421445
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 03:25:28.923520
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 03:30:35.580975
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 03:35:42.049148
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 03:40:48.566606
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 03:45:54.879575
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 03:51:01.434689
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 03:56:07.884456
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:01:14.307830
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:06:20.869233
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:11:27.429579
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:16:33.912518
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:21:40.493889
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:26:46.932663
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:31:53.344184
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:36:59.944181
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:42:06.520771
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:47:12.386463
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:52:19.046801
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 04:57:25.471170
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:02:32.004582
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:07:38.676259
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:12:45.385412
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:17:51.633471
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:22:58.160913
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:28:04.856621
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:33:11.318958
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:38:18.123899
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:43:24.663527
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:48:31.228955
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:53:37.592438
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 05:58:44.174250
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 06:03:50.713265
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 06:08:57.217730
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 06:14:03.844023
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 06:19:10.364999
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 06:24:17.049314
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 06:29:23.594467
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 06:34:30.152008
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 06:39:36.858249
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 06:44:43.460556
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 06:49:50.063591
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 06:54:56.633968
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:00:02.890333
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:05:09.575166
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:10:16.263063
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:15:22.801750
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:20:29.369054
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:25:35.960313
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:30:42.477221
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:35:49.067656
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:40:55.625121
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:46:04.246379
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:51:10.647602
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 07:56:20.166270
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:01:26.731186
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:06:32.993563
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:11:39.490640
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:16:46.089839
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:21:53.796524
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:27:00.398743
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:32:07.366680
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:37:13.977050
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:42:20.540885
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:47:26.954497
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:52:33.504022
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 08:57:40.104992
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:02:46.764703
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:07:53.405287
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:12:59.782826
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:18:06.495915
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:23:13.263981
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:28:19.982319
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:33:26.661940
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:38:33.299703
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:43:39.897642
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:48:47.854379
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:53:54.632633
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 09:59:00.912587
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 10:04:07.599652
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 10:09:14.399615
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 10:14:21.094369
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 10:19:27.957420
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 10:24:34.665545
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 10:29:41.259219
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 10:34:47.811725
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 10:39:54.835691
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 10:45:01.414117
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 10:50:08.253916
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 10:55:15.718058
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:00:22.921887
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:05:29.794453
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:10:36.720279
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:15:43.841812
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:20:50.422151
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:25:57.517616
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:31:04.375296
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:36:11.154392
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:41:18.078314
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:46:25.362605
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:51:32.309404
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 11:56:38.954328
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:01:45.940417
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:06:52.858863
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:11:59.711903
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:17:06.526378
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:22:13.179376
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:27:19.871209
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:32:26.349211
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:37:32.951597
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:42:39.852781
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:47:46.830147
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:52:53.752366
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 12:58:00.718787
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:03:07.900113
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:08:15.233156
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:13:22.175878
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:18:29.061477
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:23:36.086417
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:28:43.058233
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:33:50.061465
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:38:57.044877
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:44:04.047714
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:49:11.030511
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:54:17.858835
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 13:59:24.583365
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 14:04:31.592926
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 14:09:38.389098
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 14:14:45.463168
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 14:19:52.267025
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 14:24:59.183445
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 14:30:06.232676
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 14:35:13.199191
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 14:40:20.608012
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 14:45:27.702115
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 14:50:34.526519
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 14:55:42.092587
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:00:49.652167
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:05:56.727112
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:11:04.269347
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:16:11.534147
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:21:18.557496
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:26:24.964346
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:31:31.911290
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:36:39.053836
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:41:46.056484
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:46:52.983151
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:51:59.988826
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 15:57:06.992190
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:02:14.049874
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:07:20.885581
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:12:27.697799
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:17:34.581558
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:22:41.691434
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:27:48.372890
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:32:55.098198
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:38:02.167267
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:43:09.164864
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:48:16.229123
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:53:23.347341
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 16:58:30.361224
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:03:37.437875
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:08:44.487896
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:13:51.587319
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:18:58.603702
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:24:05.687441
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:29:12.365332
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:34:19.235360
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:39:26.387436
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:44:33.422422
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:49:40.590068
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:54:47.599124
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 17:59:54.576535
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 18:05:01.646083
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 18:10:08.667119
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 18:15:15.810782
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 18:20:22.896918
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 18:25:29.974527
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 18:30:37.120767
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 18:35:44.170653
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 18:40:50.926442
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 18:45:58.209005
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 18:51:05.306212
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 18:56:12.037315
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 19:01:19.110572
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 19:06:26.179081
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 19:11:33.119601
,,Réunion,358,,,,40,318,4,400,,,,2020-04-08 19:16:40.100736
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 19:21:46.999364
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 19:26:53.968416
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 19:32:00.947036
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 19:37:08.059468
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 19:42:15.083184
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 19:47:22.045216
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 19:52:29.122288
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 19:57:36.361650
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:02:43.456502
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:07:50.424133
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:12:57.359576
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:18:04.799770
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:23:12.076634
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:28:19.359476
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:33:26.595986
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:38:33.525212
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:43:40.683752
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:48:47.633516
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:53:54.817771
,,Réunion,362,4.0,,,40,322,4,404,,,,2020-04-08 20:59:01.741392
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 21:04:09.017065
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 21:09:16.063483
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 21:14:23.046366
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 21:19:29.907515
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 21:24:37.371827
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 21:29:44.676262
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 21:34:51.775531
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 21:39:59.026715
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 21:45:06.035565
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 21:50:13.270900
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 21:55:20.451134
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 22:00:27.776364
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 22:05:34.662208
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 22:10:41.938445
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 22:15:49.110540
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 22:20:56.119767
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 22:26:03.412004
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 22:31:10.578294
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 22:36:17.533106
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 22:41:24.970945
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 22:46:32.080270
,,Réunion,362,,,,40,322,4,404,,,,2020-04-08 22:51:39.361589
