Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
0.0,4.0,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 00:58:18.013389
4.0,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 00:58:18.013389
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 01:04:27.267094
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 01:09:31.910915
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 01:14:36.356913
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 01:19:40.873966
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 01:24:44.773985
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 01:29:48.924870
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 01:34:53.046987
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 01:39:57.245044
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 01:45:01.224374
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 01:50:05.334452
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 01:55:09.724467
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:00:13.762728
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:05:17.933671
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:10:21.490892
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:15:25.654397
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:20:29.781667
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:25:33.961495
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:30:38.021814
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:35:42.166126
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:40:46.240392
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:45:50.338725
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:50:54.535026
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 02:55:58.704356
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:01:02.862380
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:06:06.499314
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:11:10.980734
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:16:15.187790
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:21:19.365517
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:26:23.610950
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:31:27.856370
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:36:32.110722
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:41:36.371017
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:46:40.544393
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:51:44.811673
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 03:56:49.119949
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:01:53.476810
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:06:57.968253
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:12:01.739508
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:17:05.957812
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:22:10.183780
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:27:14.462893
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:32:18.743769
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:37:22.958682
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:42:27.210307
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:47:31.516070
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:52:35.776560
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 04:57:40.142831
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:02:44.500676
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:07:48.618312
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:12:52.886542
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:17:57.204328
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:23:01.682765
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:28:06.060275
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:33:10.486081
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:38:14.828330
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:43:19.177383
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:48:23.453790
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:53:27.755756
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 05:58:32.143548
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:03:36.457601
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:08:40.964568
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:13:45.300584
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:18:49.713431
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:23:53.862539
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:28:58.309875
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:34:02.606354
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:39:06.983057
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:44:11.357405
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:49:15.701560
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:54:19.988720
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 06:59:24.371691
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 07:04:28.777480
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 07:09:33.095962
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 07:14:37.559243
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 07:19:41.901833
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 07:24:46.114033
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 07:29:50.587466
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 07:34:54.877214
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 07:39:59.188119
,,Germany,"91,159",,"1,275",,"24,575","65,309","3,936","1,088",15,"918,460","10,962",2020-04-04 07:45:03.498819
,,Germany,"91,589",430.0,"1,293",18.0,"24,575","65,721","3,936","1,093",15,"918,460","10,962",2020-04-04 07:50:07.872567
,,Germany,"91,589",430.0,"1,293",18.0,"24,575","65,721","3,936","1,093",15,"918,460","10,962",2020-04-04 07:55:12.158356
,,Germany,"91,589",430.0,"1,293",18.0,"24,575","65,721","3,936","1,093",15,"918,460","10,962",2020-04-04 08:00:16.597732
,,Germany,"91,589",430.0,"1,293",18.0,"24,575","65,721","3,936","1,093",15,"918,460","10,962",2020-04-04 08:05:21.054389
,,Germany,"91,589",430.0,"1,293",18.0,"24,575","65,721","3,936","1,093",15,"918,460","10,962",2020-04-04 08:10:25.598047
,,Germany,"91,589",430.0,"1,293",18.0,"24,575","65,721","3,936","1,093",15,"918,460","10,962",2020-04-04 08:15:30.025858
,,Germany,"91,589",430.0,"1,293",18.0,"24,575","65,721","3,936","1,093",15,"918,460","10,962",2020-04-04 08:20:34.416416
,,Germany,"91,589",430.0,"1,293",18.0,"24,575","65,721","3,936","1,093",15,"918,460","10,962",2020-04-04 08:25:38.990689
,,Germany,"91,589",430.0,"1,293",18.0,"24,575","65,721","3,936","1,093",15,"918,460","10,962",2020-04-04 08:30:43.420659
,,Germany,"91,589",430.0,"1,293",18.0,"24,575","65,721","3,936","1,093",15,"918,460","10,962",2020-04-04 08:35:47.870639
,,Germany,"91,589",430.0,"1,293",18.0,"24,575","65,721","3,936","1,093",15,"918,460","10,962",2020-04-04 08:40:52.361130
,,Germany,"92,050",891.0,"1,295",20.0,"24,575","66,180","3,936","1,099",15,"918,460","10,962",2020-04-04 08:45:56.719918
,,Germany,"92,050",891.0,"1,295",20.0,"24,575","66,180","3,936","1,099",15,"918,460","10,962",2020-04-04 08:51:00.980276
,,Germany,"92,050",891.0,"1,295",20.0,"24,575","66,180","3,936","1,099",15,"918,460","10,962",2020-04-04 08:56:05.342012
,,Germany,"92,050",891.0,"1,295",20.0,"24,575","66,180","3,936","1,099",15,"918,460","10,962",2020-04-04 09:01:09.974928
,,Germany,"92,050",891.0,"1,295",20.0,"24,575","66,180","3,936","1,099",15,"918,460","10,962",2020-04-04 09:06:14.215607
,,Germany,"92,050",891.0,"1,295",20.0,"24,575","66,180","3,936","1,099",15,"918,460","10,962",2020-04-04 09:11:18.523344
,,Germany,"92,050",891.0,"1,295",20.0,"24,575","66,180","3,936","1,099",15,"918,460","10,962",2020-04-04 09:16:23.141165
,,Germany,"92,050",891.0,"1,295",20.0,"24,575","66,180","3,936","1,099",15,"918,460","10,962",2020-04-04 09:21:27.562783
,,Germany,"92,050",891.0,"1,295",20.0,"24,575","66,180","3,936","1,099",15,"918,460","10,962",2020-04-04 09:26:31.868044
,,Germany,"92,050",891.0,"1,295",20.0,"24,575","66,180","3,936","1,099",15,"918,460","10,962",2020-04-04 09:31:36.275953
,,Germany,"92,081",922.0,"1,299",24.0,"26,400","64,382","3,936","1,099",16,"918,460","10,962",2020-04-04 09:36:40.657518
,,Germany,"92,081",922.0,"1,299",24.0,"26,400","64,382","3,936","1,099",16,"918,460","10,962",2020-04-04 09:41:45.085791
,,Germany,"92,081",922.0,"1,299",24.0,"26,400","64,382","3,936","1,099",16,"918,460","10,962",2020-04-04 09:46:50.458957
,,Germany,"92,081",922.0,"1,299",24.0,"26,400","64,382","3,936","1,099",16,"918,460","10,962",2020-04-04 09:51:55.007261
,,Germany,"92,081",922.0,"1,299",24.0,"26,400","64,382","3,936","1,099",16,"918,460","10,962",2020-04-04 09:56:59.529333
,,Germany,"92,081",922.0,"1,299",24.0,"26,400","64,382","3,936","1,099",16,"918,460","10,962",2020-04-04 10:02:04.020390
,,Germany,"92,081",922.0,"1,299",24.0,"26,400","64,382","3,936","1,099",16,"918,460","10,962",2020-04-04 10:07:08.822708
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 10:12:13.128091
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 10:17:17.807501
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 10:22:21.728466
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 10:27:26.261627
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 10:32:31.199924
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 10:37:35.603730
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 10:42:39.950827
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 10:47:44.444104
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 10:52:48.903519
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 10:57:53.372188
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:02:57.837668
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:08:02.444459
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:13:06.966926
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:18:11.457363
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:23:15.927821
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:28:20.676651
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:33:25.153565
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:38:29.645101
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:43:34.277537
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:48:39.162063
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:53:43.636590
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 11:58:48.161075
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:03:52.440826
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:08:56.902695
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:14:01.388383
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:19:05.961492
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:24:10.542887
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:29:15.162136
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:34:19.752827
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:39:24.328821
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:44:28.911935
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:49:33.402634
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:54:38.003163
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 12:59:42.611535
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 13:04:47.159136
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 13:09:51.638941
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 13:14:56.171918
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 13:20:00.671371
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 13:25:05.163948
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 13:30:09.566612
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 13:35:14.086651
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 13:40:18.474848
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 13:45:22.835783
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 13:50:27.432455
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 13:55:31.784464
,,Germany,"92,150",991.0,"1,330",55.0,"26,400","64,420","3,936","1,100",16,"918,460","10,962",2020-04-04 14:00:36.582195
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 14:05:40.961049
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 14:10:45.323472
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 14:15:49.628389
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 14:20:54.102134
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 14:25:58.735552
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 14:31:03.531384
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 14:36:08.023256
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 14:41:12.592294
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 14:46:17.126649
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 14:51:21.543164
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 14:56:26.129525
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:01:30.527910
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:06:35.180338
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:11:39.614652
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:16:44.272920
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:21:48.811498
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:26:53.351172
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:31:58.300935
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:37:03.084842
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:42:07.618716
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:47:12.179422
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:52:16.808069
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 15:57:21.376369
,,Germany,"95,637","+4,478","1,395",120.0,"26,400","67,842","3,936","1,141",17,"918,460","10,962",2020-04-04 16:02:26.109794
,,Germany,"95,614","+4,455","1,427",152.0,"26,400","67,787","3,936","1,141",17,"918,460","10,962",2020-04-04 16:07:30.695831
,,Germany,"95,614","+4,455","1,427",152.0,"26,400","67,787","3,936","1,141",17,"918,460","10,962",2020-04-04 16:12:35.321653
,,Germany,"95,614","+4,455","1,427",152.0,"26,400","67,787","3,936","1,141",17,"918,460","10,962",2020-04-04 16:17:40.065136
,,Germany,"95,614","+4,455","1,427",152.0,"26,400","67,787","3,936","1,141",17,"918,460","10,962",2020-04-04 16:22:44.528926
,,Germany,"95,648","+4,489","1,428",153.0,"26,400","67,820","3,936","1,142",17,"918,460","10,962",2020-04-04 16:27:49.206165
,,Germany,"95,648","+4,489","1,428",153.0,"26,400","67,820","3,936","1,142",17,"918,460","10,962",2020-04-04 16:32:53.749559
,,Germany,"95,648","+4,489","1,428",153.0,"26,400","67,820","3,936","1,142",17,"918,460","10,962",2020-04-04 16:37:58.338058
,,Germany,"95,648","+4,489","1,428",153.0,"26,400","67,820","3,936","1,142",17,"918,460","10,962",2020-04-04 16:43:02.922392
,,Germany,"95,648","+4,489","1,428",153.0,"26,400","67,820","3,936","1,142",17,"918,460","10,962",2020-04-04 16:48:07.593338
,,Germany,"95,648","+4,489","1,428",153.0,"26,400","67,820","3,936","1,142",17,"918,460","10,962",2020-04-04 16:53:12.409226
,,Germany,"95,648","+4,489","1,428",153.0,"26,400","67,820","3,936","1,142",17,"918,460","10,962",2020-04-04 16:58:16.854803
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:03:21.677699
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:08:26.308967
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:13:30.929203
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:18:35.466199
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:23:40.150059
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:28:44.696201
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:33:49.390684
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:38:53.973061
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:43:58.507428
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:49:03.036864
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:54:08.232524
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 17:59:12.679497
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 18:04:17.296899
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 18:09:22.015243
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 18:14:26.855432
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 18:19:31.619889
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 18:24:36.267763
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 18:29:41.034236
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 18:34:45.628035
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 18:39:50.277150
