Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 06:09:34.070687
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 06:14:39.674543
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 06:19:47.115974
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 06:24:53.043338
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 06:29:58.922672
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 06:35:04.900515
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 06:40:10.814183
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 06:45:16.769616
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 06:50:22.435017
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 06:55:28.431517
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:00:34.368227
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:05:40.381164
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:10:46.595640
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:15:52.940223
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:20:59.174068
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:26:05.409422
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:31:11.598676
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:36:17.499612
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:41:23.651496
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:46:29.583546
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:51:35.750669
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 07:56:41.958047
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:01:48.253944
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:06:54.419022
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:12:00.282161
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:17:06.501867
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:22:13.927545
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:27:20.228826
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:32:26.672095
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:37:33.009638
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:42:39.334392
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:47:45.569376
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:52:51.864321
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 08:57:58.168398
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:03:04.355877
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:08:10.710630
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:13:16.933945
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:18:23.200759
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:23:29.449204
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:28:35.770123
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:33:42.098266
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:38:48.300760
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:43:54.585546
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:49:01.602073
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:54:07.585558
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 09:59:13.593936
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 10:04:19.605097
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 10:09:26.153246
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 10:14:32.431346
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 10:19:38.709133
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 10:24:44.836519
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 10:29:51.313412
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 10:34:57.642894
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 10:40:03.887678
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 10:45:10.019525
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 10:50:16.409802
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 10:55:22.926695
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:00:29.482026
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:05:36.658395
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:10:42.918114
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:15:49.346464
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:20:55.765750
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:26:02.416996
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:31:08.928054
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:36:16.250304
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:41:22.806289
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:46:29.475822
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:51:36.219890
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 11:56:42.934768
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:01:49.551615
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:06:56.170151
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:12:02.839491
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:17:09.429261
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:22:16.278456
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:27:22.685087
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:32:29.234155
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:37:35.887640
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:42:42.637252
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:47:49.261088
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:52:55.947051
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 12:58:02.492079
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 13:03:08.883686
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 13:08:15.385852
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 13:13:22.297316
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 13:18:28.983647
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 13:23:35.636118
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 13:28:42.203095
,,Nepal,9,,,,1,8,,0.3,,"1,656",57,2020-04-07 13:33:48.790598
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 13:38:55.386785
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 13:44:01.906521
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 13:49:08.508553
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 13:54:15.062917
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 13:59:24.595700
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 14:04:31.651920
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 14:09:37.957921
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 14:14:44.545652
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 14:19:50.524268
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 14:24:56.879808
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 14:30:03.183051
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 14:35:09.506313
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 14:40:15.804549
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 14:45:22.180297
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 14:50:28.463174
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 14:55:34.960038
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:00:41.225115
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:05:47.445760
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:10:53.686725
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:15:59.925772
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:21:06.154886
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:26:12.366224
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:31:18.434475
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:36:24.547070
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:41:30.888002
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:46:37.006885
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:51:43.272678
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 15:56:49.756361
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:01:55.863219
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:07:01.913996
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:12:08.186099
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:17:14.603578
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:22:20.924927
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:27:27.239819
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:32:33.288361
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:37:39.732055
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:42:46.110688
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:47:52.454043
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:52:58.970605
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 16:58:05.353202
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:03:11.819757
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:08:18.276324
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:13:24.779673
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:18:30.891848
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:23:37.176759
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:28:43.629385
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:33:50.059798
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:38:56.408541
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:44:03.076265
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:49:09.243909
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:54:15.661924
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 17:59:22.064017
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 18:04:28.488931
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 18:09:35.095669
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 18:14:41.531717
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 18:19:47.680735
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 18:24:54.169614
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 18:30:00.748780
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 18:35:06.975150
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 18:40:17.035421
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 18:45:24.190676
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 18:50:31.659301
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 18:55:38.696622
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:00:45.916629
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:05:53.017751
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:11:00.391922
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:16:07.166051
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:21:22.382816
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:26:40.092708
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:32:00.948390
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:37:19.392791
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:42:38.110095
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:47:56.790181
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:53:17.530743
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 19:58:33.163677
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 20:03:52.578426
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 20:09:12.490465
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 20:14:44.003311
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 20:20:08.816866
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 20:25:34.709644
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 20:31:01.797750
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 20:36:29.360501
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 20:41:57.580761
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 20:47:20.139353
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 20:52:48.159870
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 20:58:18.526803
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 21:03:44.787031
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 21:09:11.202776
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 21:14:35.248271
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 21:19:59.862710
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 21:25:20.605670
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 21:30:47.678800
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 21:36:14.448999
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 21:41:39.153634
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 21:47:01.682187
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 21:52:26.431574
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 21:57:56.530142
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:03:26.661128
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:08:49.899677
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:13:56.031433
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:19:02.408283
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:24:08.744227
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:29:15.154897
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:34:21.491294
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:39:27.822131
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:44:34.241626
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:49:40.603777
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:54:46.912214
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 22:59:53.418794
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 23:04:59.798606
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 23:10:06.182730
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 23:15:12.297132
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 23:20:19.036327
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 23:25:25.401562
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 23:30:31.815115
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 23:35:38.379237
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 23:40:44.750465
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 23:45:51.115540
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 23:50:57.272280
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-07 23:56:03.694175
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:01:10.167413
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:06:16.480371
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:11:22.904835
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:16:29.234006
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:21:35.708563
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:26:42.158802
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:31:48.527544
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:36:54.900580
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:42:01.290080
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:47:07.657149
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:52:14.241731
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 00:57:20.600977
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 01:02:27.027338
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 01:07:33.370837
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 01:12:40.097410
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 01:17:46.559502
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 01:22:52.927662
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 01:27:59.316163
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 01:33:05.795320
,,Nepal,9,,,,1,8,,0.3,,"1,890",65,2020-04-08 01:38:12.259435
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 01:43:18.783452
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 01:48:25.288411
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 01:53:31.762519
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 01:58:38.219309
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:03:44.644353
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:08:51.367339
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:13:57.773077
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:19:03.975952
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:24:10.550957
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:29:17.074582
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:34:23.623501
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:39:30.648381
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:44:37.215515
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:49:43.670154
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:54:50.145439
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 02:59:56.665602
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 03:05:02.964951
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 03:10:09.386475
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 03:15:15.967891
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 03:20:22.421445
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 03:25:28.923520
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 03:30:35.580975
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 03:35:42.049148
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 03:40:48.566606
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 03:45:54.879575
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 03:51:01.434689
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 03:56:07.884456
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:01:14.307830
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:06:20.869233
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:11:27.429579
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:16:33.912518
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:21:40.493889
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:26:46.932663
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:31:53.344184
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:36:59.944181
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:42:06.520771
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:47:12.386463
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:52:19.046801
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 04:57:25.471170
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:02:32.004582
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:07:38.676259
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:12:45.385412
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:17:51.633471
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:22:58.160913
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:28:04.856621
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:33:11.318958
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:38:18.123899
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:43:24.663527
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:48:31.228955
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:53:37.592438
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 05:58:44.174250
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 06:03:50.713265
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 06:08:57.217730
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 06:14:03.844023
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 06:19:10.364999
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 06:24:17.049314
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 06:29:23.594467
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 06:34:30.152008
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 06:39:36.858249
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 06:44:43.460556
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 06:49:50.063591
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 06:54:56.633968
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:00:02.890333
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:05:09.575166
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:10:16.263063
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:15:22.801750
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:20:29.369054
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:25:35.960313
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:30:42.477221
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:35:49.067656
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:40:55.625121
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:46:04.246379
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:51:10.647602
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 07:56:20.166270
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 08:01:26.731186
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 08:06:32.993563
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 08:11:39.490640
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 08:16:46.089839
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 08:21:53.796524
,,Nepal,9,,,,1,8,,0.3,,"2,122",73,2020-04-08 08:27:00.398743
