Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 16:32:33.288361
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 16:37:39.732055
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 16:42:46.110688
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 16:47:52.454043
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 16:52:58.970605
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 16:58:05.353202
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:03:11.819757
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:08:18.276324
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:13:24.779673
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:18:30.891848
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:23:37.176759
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:28:43.629385
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:33:50.059798
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:38:56.408541
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:44:03.076265
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:49:09.243909
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:54:15.661924
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 17:59:22.064017
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 18:04:28.488931
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 18:09:35.095669
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 18:14:41.531717
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 18:19:47.680735
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 18:24:54.169614
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 18:30:00.748780
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 18:35:06.975150
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 18:40:17.035421
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 18:45:24.190676
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 18:50:31.659301
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 18:55:38.696622
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:00:45.916629
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:05:53.017751
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:11:00.391922
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:16:07.166051
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:21:22.382816
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:26:40.092708
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:32:00.948390
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:37:19.392791
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:42:38.110095
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:47:56.790181
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:53:17.530743
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 19:58:33.163677
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 20:03:52.578426
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 20:09:12.490465
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 20:14:44.003311
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 20:20:08.816866
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 20:25:34.709644
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 20:31:01.797750
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 20:36:29.360501
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 20:41:57.580761
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 20:47:20.139353
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 20:52:48.159870
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 20:58:18.526803
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 21:03:44.787031
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 21:09:11.202776
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 21:14:35.248271
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 21:19:59.862710
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 21:25:20.605670
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 21:30:47.678800
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 21:36:14.448999
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 21:41:39.153634
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 21:47:01.682187
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 21:52:26.431574
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 21:57:56.530142
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:03:26.661128
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:08:49.899677
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:13:56.031433
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:19:02.408283
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:24:08.744227
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:29:15.154897
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:34:21.491294
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:39:27.822131
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:44:34.241626
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:49:40.603777
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:54:46.912214
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 22:59:53.418794
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 23:04:59.798606
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 23:10:06.182730
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 23:15:12.297132
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 23:20:19.036327
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 23:25:25.401562
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 23:30:31.815115
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 23:35:38.379237
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 23:40:44.750465
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 23:45:51.115540
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 23:50:57.272280
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-07 23:56:03.694175
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:01:10.167413
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:06:16.480371
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:11:22.904835
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:16:29.234006
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:21:35.708563
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:26:42.158802
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:31:48.527544
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:36:54.900580
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:42:01.290080
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:47:07.657149
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:52:14.241731
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 00:57:20.600977
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:02:27.027338
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:07:33.370837
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:12:40.097410
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:17:46.559502
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:22:52.927662
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:27:59.316163
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:33:05.795320
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:38:12.259435
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:43:18.783452
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:48:25.288411
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:53:31.762519
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 01:58:38.219309
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:03:44.644353
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:08:51.367339
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:13:57.773077
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:19:03.975952
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:24:10.550957
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:29:17.074582
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:34:23.623501
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:39:30.648381
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:44:37.215515
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:49:43.670154
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:54:50.145439
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 02:59:56.665602
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 03:05:02.964951
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 03:10:09.386475
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 03:15:15.967891
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 03:20:22.421445
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 03:25:28.923520
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 03:30:35.580975
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 03:35:42.049148
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 03:40:48.566606
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 03:45:54.879575
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 03:51:01.434689
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 03:56:07.884456
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:01:14.307830
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:06:20.869233
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:11:27.429579
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:16:33.912518
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:21:40.493889
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:26:46.932663
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:31:53.344184
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:36:59.944181
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:42:06.520771
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:47:12.386463
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:52:19.046801
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 04:57:25.471170
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:02:32.004582
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:07:38.676259
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:12:45.385412
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:17:51.633471
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:22:58.160913
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:28:04.856621
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:33:11.318958
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:38:18.123899
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:43:24.663527
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:48:31.228955
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:53:37.592438
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 05:58:44.174250
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 06:03:50.713265
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 06:08:57.217730
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 06:14:03.844023
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 06:19:10.364999
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 06:24:17.049314
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 06:29:23.594467
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 06:34:30.152008
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 06:39:36.858249
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 06:44:43.460556
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 06:49:50.063591
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 06:54:56.633968
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:00:02.890333
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:05:09.575166
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:10:16.263063
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:15:22.801750
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:20:29.369054
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:25:35.960313
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:30:42.477221
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:35:49.067656
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:40:55.625121
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:46:04.246379
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:51:10.647602
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 07:56:20.166270
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:01:26.731186
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:06:32.993563
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:11:39.490640
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:16:46.089839
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:21:53.796524
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:27:00.398743
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:32:07.366680
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:37:13.977050
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:42:20.540885
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:47:26.954497
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:52:33.504022
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 08:57:40.104992
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:02:46.764703
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:07:53.405287
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:12:59.782826
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:18:06.495915
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:23:13.263981
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:28:19.982319
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:33:26.661940
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:38:33.299703
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:43:39.897642
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:48:47.854379
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:53:54.632633
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 09:59:00.912587
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 10:04:07.599652
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 10:09:14.399615
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 10:14:21.094369
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 10:19:27.957420
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 10:24:34.665545
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 10:29:41.259219
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 10:34:47.811725
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 10:39:54.835691
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 10:45:01.414117
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 10:50:08.253916
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 10:55:15.718058
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:00:22.921887
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:05:29.794453
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:10:36.720279
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:15:43.841812
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:20:50.422151
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:25:57.517616
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:31:04.375296
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:36:11.154392
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:41:18.078314
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:46:25.362605
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:51:32.309404
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 11:56:38.954328
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:01:45.940417
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:06:52.858863
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:11:59.711903
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:17:06.526378
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:22:13.179376
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:27:19.871209
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:32:26.349211
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:37:32.951597
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:42:39.852781
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:47:46.830147
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:52:53.752366
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 12:58:00.718787
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:03:07.900113
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:08:15.233156
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:13:22.175878
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:18:29.061477
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:23:36.086417
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:28:43.058233
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:33:50.061465
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:38:57.044877
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:44:04.047714
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:49:11.030511
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:54:17.858835
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 13:59:24.583365
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 14:04:31.592926
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 14:09:38.389098
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 14:14:45.463168
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 14:19:52.267025
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 14:24:59.183445
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 14:30:06.232676
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 14:35:13.199191
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 14:40:20.608012
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 14:45:27.702115
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 14:50:34.526519
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 14:55:42.092587
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:00:49.652167
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:05:56.727112
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:11:04.269347
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:16:11.534147
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:21:18.557496
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:26:24.964346
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:31:31.911290
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:36:39.053836
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:41:46.056484
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:46:52.983151
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:51:59.988826
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 15:57:06.992190
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:02:14.049874
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:07:20.885581
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:12:27.697799
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:17:34.581558
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:22:41.691434
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:27:48.372890
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:32:55.098198
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:38:02.167267
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:43:09.164864
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:48:16.229123
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:53:23.347341
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 16:58:30.361224
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:03:37.437875
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:08:44.487896
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:13:51.587319
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:18:58.603702
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:24:05.687441
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:29:12.365332
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:34:19.235360
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:39:26.387436
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:44:33.422422
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:49:40.590068
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:54:47.599124
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 17:59:54.576535
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 18:05:01.646083
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 18:10:08.667119
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 18:15:15.810782
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 18:20:22.896918
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 18:25:29.974527
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 18:30:37.120767
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 18:35:44.170653
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 18:40:50.926442
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 18:45:58.209005
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 18:51:05.306212
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 18:56:12.037315
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:01:19.110572
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:06:26.179081
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:11:33.119601
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:16:40.100736
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:21:46.999364
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:26:53.968416
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:32:00.947036
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:37:08.059468
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:42:15.083184
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:47:22.045216
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:52:29.122288
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 19:57:36.361650
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:02:43.456502
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:07:50.424133
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:12:57.359576
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:18:04.799770
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:23:12.076634
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:28:19.359476
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:33:26.595986
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:38:33.525212
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:43:40.683752
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:48:47.633516
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:53:54.817771
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 20:59:01.741392
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 21:04:09.017065
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 21:09:16.063483
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 21:14:23.046366
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 21:19:29.907515
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 21:24:37.371827
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 21:29:44.676262
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 21:34:51.775531
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 21:39:59.026715
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 21:45:06.035565
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 21:50:13.270900
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 21:55:20.451134
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:00:27.776364
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:05:34.662208
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:10:41.938445
