Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 01:03:41.095840
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 01:08:47.082558
,,Uzbekistan,457,,2,,30,425,8,14,0.06,,,2020-04-07 01:13:53.051601
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 01:18:58.964667
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 01:24:04.510471
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 01:29:10.328973
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 01:34:16.160279
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 01:39:22.017511
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 01:44:27.837779
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 01:49:33.693244
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 01:54:39.516623
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 01:59:45.406154
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 02:04:51.338762
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 02:09:57.355985
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 02:15:03.279151
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 02:20:09.267215
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 02:25:15.114033
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 02:30:21.024024
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 02:35:26.974650
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 02:40:32.818199
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 02:45:38.881136
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 02:50:45.056742
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 02:55:51.031943
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:00:56.903673
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:06:02.719555
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:11:08.694821
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:16:14.554466
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:21:20.125683
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:26:25.955360
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:31:31.917984
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:36:37.814502
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:41:43.746999
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:46:49.756078
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:51:55.570214
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 03:57:01.510775
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:02:07.424423
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:07:13.292641
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:12:19.156279
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:17:24.936897
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:22:30.865292
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:27:36.504750
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:32:42.438964
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:37:48.373380
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:42:54.281607
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:48:00.268998
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:53:06.236405
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 04:58:11.789929
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:03:17.694380
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:08:23.775489
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:13:29.664485
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:18:35.548746
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:23:41.431687
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:28:47.429262
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:33:52.967454
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:38:58.842823
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:44:04.829212
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:49:10.676796
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:54:16.262445
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 05:59:22.159832
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 06:04:28.151894
,,Uzbekistan,472,15.0,2,,30,440,8,14,0.06,,,2020-04-07 06:09:34.070687
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 06:14:39.674543
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 06:19:47.115974
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 06:24:53.043338
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 06:29:58.922672
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 06:35:04.900515
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 06:40:10.814183
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 06:45:16.769616
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 06:50:22.435017
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 06:55:28.431517
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:00:34.368227
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:05:40.381164
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:10:46.595640
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:15:52.940223
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:20:59.174068
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:26:05.409422
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:31:11.598676
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:36:17.499612
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:41:23.651496
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:46:29.583546
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:51:35.750669
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 07:56:41.958047
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:01:48.253944
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:06:54.419022
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:12:00.282161
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:17:06.501867
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:22:13.927545
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:27:20.228826
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:32:26.672095
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:37:33.009638
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:42:39.334392
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:47:45.569376
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:52:51.864321
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 08:57:58.168398
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:03:04.355877
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:08:10.710630
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:13:16.933945
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:18:23.200759
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:23:29.449204
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:28:35.770123
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:33:42.098266
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:38:48.300760
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:43:54.585546
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:49:01.602073
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:54:07.585558
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 09:59:13.593936
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 10:04:19.605097
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 10:09:26.153246
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 10:14:32.431346
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 10:19:38.709133
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 10:24:44.836519
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 10:29:51.313412
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 10:34:57.642894
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 10:40:03.887678
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 10:45:10.019525
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 10:50:16.409802
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 10:55:22.926695
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:00:29.482026
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:05:36.658395
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:10:42.918114
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:15:49.346464
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:20:55.765750
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:26:02.416996
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:31:08.928054
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:36:16.250304
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:41:22.806289
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:46:29.475822
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:51:36.219890
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 11:56:42.934768
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:01:49.551615
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:06:56.170151
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:12:02.839491
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:17:09.429261
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:22:16.278456
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:27:22.685087
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:32:29.234155
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:37:35.887640
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:42:42.637252
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:47:49.261088
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:52:55.947051
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 12:58:02.492079
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:03:08.883686
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:08:15.385852
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:13:22.297316
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:18:28.983647
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:23:35.636118
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:28:42.203095
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:33:48.790598
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:38:55.386785
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:44:01.906521
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:49:08.508553
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:54:15.062917
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 13:59:24.595700
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 14:04:31.651920
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 14:09:37.957921
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 14:14:44.545652
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 14:19:50.524268
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 14:24:56.879808
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 14:30:03.183051
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 14:35:09.506313
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 14:40:15.804549
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 14:45:22.180297
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 14:50:28.463174
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 14:55:34.960038
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:00:41.225115
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:05:47.445760
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:10:53.686725
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:15:59.925772
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:21:06.154886
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:26:12.366224
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:31:18.434475
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:36:24.547070
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:41:30.888002
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:46:37.006885
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:51:43.272678
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 15:56:49.756361
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:01:55.863219
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:07:01.913996
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:12:08.186099
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:17:14.603578
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:22:20.924927
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:27:27.239819
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:32:33.288361
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:37:39.732055
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:42:46.110688
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:47:52.454043
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:52:58.970605
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 16:58:05.353202
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 17:03:11.819757
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 17:08:18.276324
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 17:13:24.779673
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 17:18:30.891848
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 17:23:37.176759
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 17:28:43.629385
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 17:33:50.059798
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 17:38:56.408541
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 17:44:03.076265
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 17:49:09.243909
,,Uzbekistan,504,47.0,2,,30,472,8,15,0.06,,,2020-04-07 17:54:15.661924
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 17:59:22.064017
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 18:04:28.488931
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 18:09:35.095669
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 18:14:41.531717
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 18:19:47.680735
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 18:24:54.169614
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 18:30:00.748780
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 18:35:06.975150
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 18:40:17.035421
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 18:45:24.190676
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 18:50:31.659301
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 18:55:38.696622
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:00:45.916629
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:05:53.017751
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:11:00.391922
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:16:07.166051
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:21:22.382816
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:26:40.092708
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:32:00.948390
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:37:19.392791
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:42:38.110095
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:47:56.790181
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:53:17.530743
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 19:58:33.163677
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 20:03:52.578426
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 20:09:12.490465
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 20:14:44.003311
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 20:20:08.816866
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 20:25:34.709644
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 20:31:01.797750
,,Uzbekistan,520,63.0,2,,30,488,8,16,0.06,,,2020-04-07 20:36:29.360501
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 20:41:57.580761
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 20:47:20.139353
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 20:52:48.159870
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 20:58:18.526803
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 21:03:44.787031
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 21:09:11.202776
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 21:14:35.248271
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 21:19:59.862710
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 21:25:20.605670
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 21:30:47.678800
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 21:36:14.448999
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 21:41:39.153634
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 21:47:01.682187
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 21:52:26.431574
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 21:57:56.530142
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:03:26.661128
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:08:49.899677
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:13:56.031433
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:19:02.408283
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:24:08.744227
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:29:15.154897
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:34:21.491294
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:39:27.822131
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:44:34.241626
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:49:40.603777
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:54:46.912214
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 22:59:53.418794
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 23:04:59.798606
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 23:10:06.182730
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 23:15:12.297132
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 23:20:19.036327
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 23:25:25.401562
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 23:30:31.815115
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 23:35:38.379237
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 23:40:44.750465
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 23:45:51.115540
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 23:50:57.272280
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-07 23:56:03.694175
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:01:10.167413
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:06:16.480371
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:11:22.904835
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:16:29.234006
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:21:35.708563
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:26:42.158802
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:31:48.527544
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:36:54.900580
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:42:01.290080
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:47:07.657149
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:52:14.241731
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 00:57:20.600977
,,Uzbekistan,520,,2,,30,488,8,16,0.06,,,2020-04-08 01:02:27.027338
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 01:07:33.370837
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 01:12:40.097410
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 01:17:46.559502
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 01:22:52.927662
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 01:27:59.316163
