Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:18:50.230697
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:23:56.109126
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:29:02.099892
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:34:08.033741
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:39:13.964938
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:44:19.749007
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:49:25.550531
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:54:31.126620
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 14:59:36.929781
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 15:04:42.945793
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 15:09:48.795224
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 15:14:54.383854
,,Romania,"4,057",193.0,168,17.0,406,"3,483",179,211,9,"40,987","2,131",2020-04-06 15:20:00.300672
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 15:25:06.116199
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 15:30:11.919952
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 15:35:17.442419
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 15:40:23.254951
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 15:45:28.718127
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 15:50:34.750011
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 15:55:40.525545
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:00:46.497210
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:05:52.045207
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:10:57.998808
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:16:03.677702
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:21:09.514176
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:26:15.418890
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:31:21.271359
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:36:26.839198
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:41:32.532610
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:46:38.462310
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:51:44.403743
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 16:56:49.892149
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:01:55.758571
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:07:01.371669
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:12:07.273195
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:17:13.003197
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:22:18.698083
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:27:24.525637
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:32:30.252110
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:37:36.209310
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:42:42.169385
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:47:47.942614
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:52:53.793455
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 17:57:59.826212
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:03:05.715771
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:08:11.607741
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:13:17.465557
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:18:23.402804
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:23:29.269646
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:28:35.340857
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:33:41.226820
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:38:47.095953
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:43:53.067125
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:48:58.800276
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:54:04.375921
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 18:59:10.228222
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 19:04:15.933948
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 19:09:22.583742
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 19:14:28.508338
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 19:19:34.593548
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 19:24:40.846704
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 19:29:46.473419
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 19:34:52.373005
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 19:39:58.230225
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 19:45:03.270367
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 19:50:09.516527
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 19:55:15.525631
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:00:21.643796
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:05:30.048775
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:10:49.381425
,,Romania,"4,057",193.0,176,25.0,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:16:07.494836
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:21:26.158760
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:26:40.120406
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:31:48.241790
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:37:04.456872
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:42:11.102777
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:47:24.532969
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:52:39.976253
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 20:57:57.059381
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 21:03:13.387806
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 21:08:29.214340
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 21:13:44.152895
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 21:19:02.469209
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 21:24:22.934972
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 21:29:39.474307
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 21:34:45.413848
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 21:39:51.398562
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 21:44:57.359395
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 21:50:03.271916
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 21:55:09.160258
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:00:15.148969
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:05:21.263993
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:10:26.838141
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:15:32.791903
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:20:38.603760
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:25:44.465343
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:30:50.232691
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:35:56.255874
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:41:02.207386
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:46:08.027456
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:51:13.849086
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 22:56:19.715843
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 23:01:25.517854
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 23:06:31.372019
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 23:11:37.294151
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 23:21:44.025599
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 23:26:49.866406
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 23:31:56.000447
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 23:37:01.518831
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 23:42:07.457548
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 23:47:13.571661
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 23:52:19.644105
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-06 23:57:25.431541
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:02:31.216309
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:07:36.759879
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:12:42.585215
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:17:48.382913
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:22:54.265588
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:28:00.093755
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:33:05.935791
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:38:11.869749
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:43:17.695145
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:48:23.531247
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:53:29.347596
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 00:58:35.226672
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:03:41.095840
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:08:47.082558
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:13:53.051601
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:18:58.964667
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:24:04.510471
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:29:10.328973
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:34:16.160279
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:39:22.017511
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:44:27.837779
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:49:33.693244
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:54:39.516623
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 01:59:45.406154
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 02:04:51.338762
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 02:09:57.355985
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 02:15:03.279151
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 02:20:09.267215
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 02:25:15.114033
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 02:30:21.024024
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 02:35:26.974650
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 02:40:32.818199
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 02:45:38.881136
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 02:50:45.056742
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 02:55:51.031943
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:00:56.903673
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:06:02.719555
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:11:08.694821
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:16:14.554466
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:21:20.125683
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:26:25.955360
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:31:31.917984
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:36:37.814502
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:41:43.746999
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:46:49.756078
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:51:55.570214
,,Romania,"4,057",,176,,406,"3,475",179,211,9,"40,987","2,131",2020-04-07 03:57:01.510775
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:02:07.424423
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:07:13.292641
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:12:19.156279
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:17:24.936897
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:22:30.865292
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:27:36.504750
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:32:42.438964
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:37:48.373380
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:42:54.281607
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:48:00.268998
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:53:06.236405
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 04:58:11.789929
,,Romania,"4,057",,182,6.0,406,"3,469",179,211,9,"40,987","2,131",2020-04-07 05:03:17.694380
,,Romania,"4,417",360.0,182,6.0,460,"3,775",179,230,9,"43,578","2,265",2020-04-07 05:08:23.775489
,,Romania,"4,417",360.0,182,6.0,460,"3,775",179,230,9,"43,578","2,265",2020-04-07 05:13:29.664485
,,Romania,"4,417",360.0,182,6.0,460,"3,775",179,230,9,"43,578","2,265",2020-04-07 05:18:35.548746
,,Romania,"4,417",360.0,182,6.0,460,"3,775",274,230,9,"43,578","2,265",2020-04-07 05:23:41.431687
,,Romania,"4,417",360.0,182,6.0,460,"3,775",274,230,9,"43,578","2,265",2020-04-07 05:28:47.429262
,,Romania,"4,417",360.0,182,6.0,460,"3,775",274,230,9,"43,578","2,265",2020-04-07 05:33:52.967454
,,Romania,"4,417",360.0,182,6.0,460,"3,775",274,230,9,"43,578","2,265",2020-04-07 05:38:58.842823
,,Romania,"4,417",360.0,182,6.0,460,"3,775",274,230,9,"43,578","2,265",2020-04-07 05:44:04.829212
,,Romania,"4,417",360.0,182,6.0,460,"3,775",274,230,9,"43,578","2,265",2020-04-07 05:49:10.676796
,,Romania,"4,417",360.0,182,6.0,460,"3,775",274,230,9,"43,578","2,265",2020-04-07 05:54:16.262445
,,Romania,"4,417",360.0,182,6.0,460,"3,775",274,230,9,"43,578","2,265",2020-04-07 05:59:22.159832
,,Romania,"4,417",360.0,182,6.0,460,"3,775",274,230,9,"43,578","2,265",2020-04-07 06:04:28.151894
,,Romania,"4,417",360.0,182,6.0,460,"3,775",274,230,9,"43,578","2,265",2020-04-07 06:09:34.070687
,,Romania,"4,417",360.0,182,6.0,460,"3,775",274,230,9,"43,578","2,265",2020-04-07 06:14:39.674543
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 06:19:47.115974
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 06:24:53.043338
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 06:29:58.922672
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 06:35:04.900515
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 06:40:10.814183
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 06:45:16.769616
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 06:50:22.435017
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 06:55:28.431517
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:00:34.368227
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:05:40.381164
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:10:46.595640
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:15:52.940223
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:20:59.174068
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:26:05.409422
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:31:11.598676
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:36:17.499612
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:41:23.651496
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:46:29.583546
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:51:35.750669
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 07:56:41.958047
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 08:01:48.253944
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 08:06:54.419022
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 08:12:00.282161
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 08:17:06.501867
,,Romania,"4,417",360.0,184,8.0,460,"3,773",274,230,10,"43,578","2,265",2020-04-07 08:22:13.927545
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 08:27:20.228826
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 08:32:26.672095
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 08:37:33.009638
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 08:42:39.334392
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 08:47:45.569376
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 08:52:51.864321
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 08:57:58.168398
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:03:04.355877
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:08:10.710630
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:13:16.933945
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:18:23.200759
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:23:29.449204
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:28:35.770123
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:33:42.098266
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:38:48.300760
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:43:54.585546
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:49:01.602073
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:54:07.585558
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 09:59:13.593936
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 10:04:19.605097
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 10:09:26.153246
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 10:14:32.431346
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 10:19:38.709133
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 10:24:44.836519
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 10:29:51.313412
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 10:34:57.642894
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 10:40:03.887678
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 10:45:10.019525
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 10:50:16.409802
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 10:55:22.926695
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:00:29.482026
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:05:36.658395
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:10:42.918114
