Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 18:18:23.402804
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 18:23:29.269646
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 18:28:35.340857
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 18:33:41.226820
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 18:38:47.095953
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 18:43:53.067125
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 18:48:58.800276
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 18:54:04.375921
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 18:59:10.228222
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 19:04:15.933948
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 19:09:22.583742
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 19:14:28.508338
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 19:19:34.593548
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 19:24:40.846704
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 19:29:46.473419
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 19:34:52.373005
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 19:39:58.230225
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 19:45:03.270367
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 19:50:09.516527
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 19:55:15.525631
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:00:21.643796
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:05:30.048775
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:10:49.381425
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:16:07.494836
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:21:26.158760
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:26:40.120406
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:31:48.241790
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:37:04.456872
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:42:11.102777
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:47:24.532969
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:52:39.976253
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 20:57:57.059381
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 21:03:13.387806
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 21:08:29.214340
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 21:13:44.152895
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 21:19:02.469209
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 21:24:22.934972
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 21:29:39.474307
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 21:34:45.413848
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 21:39:51.398562
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 21:44:57.359395
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 21:50:03.271916
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 21:55:09.160258
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:00:15.148969
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:05:21.263993
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:10:26.838141
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:15:32.791903
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:20:38.603760
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:25:44.465343
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:30:50.232691
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:35:56.255874
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:41:02.207386
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:46:08.027456
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:51:13.849086
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 22:56:19.715843
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 23:01:25.517854
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 23:06:31.372019
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 23:11:37.294151
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 23:21:44.025599
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 23:26:49.866406
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 23:31:56.000447
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 23:37:01.518831
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 23:42:07.457548
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 23:47:13.571661
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 23:52:19.644105
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-06 23:57:25.431541
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:02:31.216309
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:07:36.759879
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:12:42.585215
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:17:48.382913
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:22:54.265588
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:28:00.093755
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:33:05.935791
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:38:11.869749
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:43:17.695145
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:48:23.531247
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:53:29.347596
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 00:58:35.226672
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:03:41.095840
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:08:47.082558
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:13:53.051601
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:18:58.964667
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:24:04.510471
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:29:10.328973
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:34:16.160279
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:39:22.017511
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:44:27.837779
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:49:33.693244
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:54:39.516623
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 01:59:45.406154
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 02:04:51.338762
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 02:09:57.355985
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 02:15:03.279151
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 02:20:09.267215
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 02:25:15.114033
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 02:30:21.024024
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 02:35:26.974650
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 02:40:32.818199
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 02:45:38.881136
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 02:50:45.056742
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 02:55:51.031943
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:00:56.903673
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:06:02.719555
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:11:08.694821
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:16:14.554466
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:21:20.125683
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:26:25.955360
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:31:31.917984
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:36:37.814502
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:41:43.746999
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:46:49.756078
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:51:55.570214
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 03:57:01.510775
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:02:07.424423
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:07:13.292641
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:12:19.156279
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:17:24.936897
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:22:30.865292
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:27:36.504750
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:32:42.438964
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:37:48.373380
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:42:54.281607
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:48:00.268998
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:53:06.236405
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 04:58:11.789929
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:03:17.694380
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:08:23.775489
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:13:29.664485
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:18:35.548746
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:23:41.431687
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:28:47.429262
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:33:52.967454
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:38:58.842823
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:44:04.829212
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:49:10.676796
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:54:16.262445
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 05:59:22.159832
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 06:04:28.151894
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 06:09:34.070687
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 06:14:39.674543
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 06:19:47.115974
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 06:24:53.043338
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 06:29:58.922672
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 06:35:04.900515
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 06:40:10.814183
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 06:45:16.769616
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 06:50:22.435017
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 06:55:28.431517
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:00:34.368227
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:05:40.381164
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:10:46.595640
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:15:52.940223
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:20:59.174068
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:26:05.409422
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:31:11.598676
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:36:17.499612
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:41:23.651496
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:46:29.583546
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:51:35.750669
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 07:56:41.958047
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:01:48.253944
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:06:54.419022
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:12:00.282161
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:17:06.501867
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:22:13.927545
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:27:20.228826
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:32:26.672095
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:37:33.009638
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:42:39.334392
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:47:45.569376
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:52:51.864321
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 08:57:58.168398
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:03:04.355877
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:08:10.710630
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:13:16.933945
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:18:23.200759
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:23:29.449204
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:28:35.770123
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:33:42.098266
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:38:48.300760
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:43:54.585546
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:49:01.602073
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:54:07.585558
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 09:59:13.593936
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 10:04:19.605097
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 10:09:26.153246
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 10:14:32.431346
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 10:19:38.709133
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 10:24:44.836519
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 10:29:51.313412
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 10:34:57.642894
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 10:40:03.887678
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 10:45:10.019525
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 10:50:16.409802
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 10:55:22.926695
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:00:29.482026
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:05:36.658395
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:10:42.918114
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:15:49.346464
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:20:55.765750
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:26:02.416996
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:31:08.928054
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:36:16.250304
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:41:22.806289
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:46:29.475822
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:51:36.219890
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 11:56:42.934768
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:01:49.551615
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:06:56.170151
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:12:02.839491
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:17:09.429261
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:22:16.278456
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:27:22.685087
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:32:29.234155
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:37:35.887640
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:42:42.637252
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:47:49.261088
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:52:55.947051
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 12:58:02.492079
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:03:08.883686
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:08:15.385852
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:13:22.297316
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:18:28.983647
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:23:35.636118
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:28:42.203095
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:33:48.790598
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:38:55.386785
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:44:01.906521
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:49:08.508553
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:54:15.062917
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 13:59:24.595700
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 14:04:31.651920
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 14:09:37.957921
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 14:14:44.545652
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 14:19:50.524268
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 14:24:56.879808
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 14:30:03.183051
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 14:35:09.506313
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 14:40:15.804549
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 14:45:22.180297
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 14:50:28.463174
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 14:55:34.960038
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:00:41.225115
