Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Austria,"12,236",185.0,220,16.0,"3,463","8,553",250,"1,359",24,"111,296","12,357",2020-04-06 09:36:18.048513
,,Austria,"12,236",185.0,220,16.0,"3,463","8,553",250,"1,359",24,"111,296","12,357",2020-04-06 09:41:25.926645
,,Austria,"12,236",185.0,220,16.0,"3,463","8,553",250,"1,359",24,"111,296","12,357",2020-04-06 09:46:35.134371
,,Austria,"12,236",185.0,220,16.0,"3,463","8,553",250,"1,359",24,"111,296","12,357",2020-04-06 09:51:44.559535
,,Austria,"12,236",185.0,220,16.0,"3,463","8,553",250,"1,359",24,"111,296","12,357",2020-04-06 09:56:56.310081
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:02:05.297388
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:07:13.674573
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:12:24.347492
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:17:34.811947
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:22:42.700251
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:27:49.478277
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:32:57.298820
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:38:05.430242
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:43:18.800698
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:48:27.541681
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:53:35.655590
,,Austria,"12,261",210.0,220,16.0,"3,463","8,578",250,"1,361",24,"111,296","12,357",2020-04-06 10:58:43.523192
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 11:03:52.078781
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 11:09:12.756182
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 11:14:22.740569
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 11:19:30.613767
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 11:24:42.263734
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 11:29:54.169204
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 11:35:02.261672
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 11:40:13.241559
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 11:45:22.998827
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 11:50:32.115053
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 11:55:39.460225
,,Austria,"12,267",216.0,220,16.0,"3,463","8,584",250,"1,362",24,"111,296","12,357",2020-04-06 12:00:47.411541
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 12:05:56.635827
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 12:11:04.888874
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 12:16:13.644330
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 12:21:22.076307
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 12:26:30.034649
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 12:31:38.551770
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 12:36:46.684096
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 12:41:55.016637
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 12:47:05.572516
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 12:52:11.398992
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 12:57:17.131910
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 13:02:22.829652
,,Austria,"12,280",229.0,220,16.0,"3,463","8,597",250,"1,363",24,"111,296","12,357",2020-04-06 13:07:28.538272
,,Austria,"12,286",235.0,220,16.0,"3,463","8,603",250,"1,364",24,"111,296","12,357",2020-04-06 13:12:34.466532
,,Austria,"12,286",235.0,220,16.0,"3,463","8,603",250,"1,364",24,"111,296","12,357",2020-04-06 13:17:40.177773
,,Austria,"12,286",235.0,220,16.0,"3,463","8,603",250,"1,364",24,"111,296","12,357",2020-04-06 13:22:46.011120
,,Austria,"12,286",235.0,220,16.0,"3,463","8,603",250,"1,364",24,"111,296","12,357",2020-04-06 13:27:51.879018
,,Austria,"12,286",235.0,220,16.0,"3,463","8,603",250,"1,364",24,"111,296","12,357",2020-04-06 13:32:57.468566
,,Austria,"12,286",235.0,220,16.0,"3,463","8,603",250,"1,364",24,"111,296","12,357",2020-04-06 13:38:03.242227
,,Austria,"12,286",235.0,220,16.0,"3,463","8,603",250,"1,364",24,"111,296","12,357",2020-04-06 13:43:09.095064
,,Austria,"12,286",235.0,220,16.0,"3,463","8,603",250,"1,364",24,"111,296","12,357",2020-04-06 13:48:14.809374
,,Austria,"12,286",235.0,220,16.0,"3,463","8,603",250,"1,364",24,"111,296","12,357",2020-04-06 13:53:20.661939
,,Austria,"12,286",235.0,220,16.0,"3,463","8,603",250,"1,364",24,"111,296","12,357",2020-04-06 13:58:26.650877
,,Austria,"12,286",235.0,220,16.0,"3,463","8,603",250,"1,364",24,"111,296","12,357",2020-04-06 14:03:32.328156
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 14:08:38.184842
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 14:13:44.245622
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 14:18:50.230697
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 14:23:56.109126
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 14:29:02.099892
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 14:34:08.033741
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 14:39:13.964938
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 14:44:19.749007
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 14:49:25.550531
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 14:54:31.126620
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 14:59:36.929781
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 15:04:42.945793
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 15:09:48.795224
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 15:14:54.383854
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 15:20:00.300672
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 15:25:06.116199
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 15:30:11.919952
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 15:35:17.442419
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 15:40:23.254951
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 15:45:28.718127
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 15:50:34.750011
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 15:55:40.525545
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 16:00:46.497210
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 16:05:52.045207
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 16:10:57.998808
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 16:16:03.677702
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 16:21:09.514176
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 16:26:15.418890
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 16:31:21.271359
,,Austria,"12,293",242.0,220,16.0,"3,463","8,610",250,"1,365",24,"111,296","12,357",2020-04-06 16:36:26.839198
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 16:41:32.532610
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 16:46:38.462310
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 16:51:44.403743
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 16:56:49.892149
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:01:55.758571
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:07:01.371669
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:12:07.273195
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:17:13.003197
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:22:18.698083
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:27:24.525637
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:32:30.252110
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:37:36.209310
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:42:42.169385
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:47:47.942614
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:52:53.793455
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 17:57:59.826212
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:03:05.715771
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:08:11.607741
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:13:17.465557
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:18:23.402804
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:23:29.269646
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:28:35.340857
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:33:41.226820
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:38:47.095953
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:43:53.067125
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:48:58.800276
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:54:04.375921
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 18:59:10.228222
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 19:04:15.933948
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 19:09:22.583742
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 19:14:28.508338
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 19:19:34.593548
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 19:24:40.846704
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 19:29:46.473419
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 19:34:52.373005
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 19:39:58.230225
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 19:45:03.270367
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 19:50:09.516527
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 19:55:15.525631
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:00:21.643796
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:05:30.048775
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:10:49.381425
,,Austria,"12,297",246.0,220,16.0,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:16:07.494836
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:21:26.158760
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:26:40.120406
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:31:48.241790
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:37:04.456872
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:42:11.102777
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:47:24.532969
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:52:39.976253
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 20:57:57.059381
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 21:03:13.387806
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 21:08:29.214340
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 21:13:44.152895
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 21:19:02.469209
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 21:24:22.934972
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 21:29:39.474307
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 21:34:45.413848
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 21:39:51.398562
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 21:44:57.359395
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 21:50:03.271916
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 21:55:09.160258
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:00:15.148969
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:05:21.263993
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:10:26.838141
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:15:32.791903
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:20:38.603760
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:25:44.465343
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:30:50.232691
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:35:56.255874
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:41:02.207386
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:46:08.027456
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:51:13.849086
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 22:56:19.715843
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 23:01:25.517854
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 23:06:31.372019
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 23:11:37.294151
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 23:21:44.025599
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 23:26:49.866406
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 23:31:56.000447
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 23:37:01.518831
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 23:42:07.457548
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 23:47:13.571661
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 23:52:19.644105
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-06 23:57:25.431541
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:02:31.216309
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:07:36.759879
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:12:42.585215
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:17:48.382913
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:22:54.265588
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:28:00.093755
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:33:05.935791
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:38:11.869749
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:43:17.695145
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:48:23.531247
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:53:29.347596
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 00:58:35.226672
,,Austria,"12,297",,220,,"3,463","8,614",250,"1,365",24,"111,296","12,357",2020-04-07 01:03:41.095840
,,Austria,"12,332",35.0,220,,"3,463","8,649",250,"1,369",24,"111,296","12,357",2020-04-07 01:08:47.082558
,,Austria,"12,332",35.0,220,,"3,463","8,649",250,"1,369",24,"111,296","12,357",2020-04-07 01:13:53.051601
,,Austria,"12,332",35.0,220,,"3,463","8,649",250,"1,369",24,"111,296","12,357",2020-04-07 01:18:58.964667
,,Austria,"12,332",35.0,220,,"3,463","8,649",250,"1,369",24,"111,296","12,357",2020-04-07 01:24:04.510471
,,Austria,"12,332",35.0,220,,"3,463","8,649",250,"1,369",24,"111,296","12,357",2020-04-07 01:29:10.328973
,,Austria,"12,332",35.0,220,,"3,463","8,649",250,"1,369",24,"111,296","12,357",2020-04-07 01:34:16.160279
,,Austria,"12,332",35.0,220,,"3,463","8,649",250,"1,369",24,"111,296","12,357",2020-04-07 01:39:22.017511
,,Austria,"12,332",35.0,220,,"3,463","8,649",250,"1,369",24,"111,296","12,357",2020-04-07 01:44:27.837779
,,Austria,"12,332",35.0,220,,"3,463","8,649",250,"1,369",24,"111,296","12,357",2020-04-07 01:49:33.693244
,,Austria,"12,332",35.0,220,,"3,463","8,649",250,"1,369",24,"111,296","12,357",2020-04-07 01:54:39.516623
,,Austria,"12,332",35.0,220,,"3,463","8,649",250,"1,369",24,"111,296","12,357",2020-04-07 01:59:45.406154
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 02:04:51.338762
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 02:09:57.355985
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 02:15:03.279151
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 02:20:09.267215
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 02:25:15.114033
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 02:30:21.024024
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 02:35:26.974650
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 02:40:32.818199
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 02:45:38.881136
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 02:50:45.056742
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 02:55:51.031943
,,Austria,"12,386",89.0,220,,"3,463","8,703",250,"1,375",24,"111,296","12,357",2020-04-07 03:00:56.903673
,,Austria,"12,390",93.0,220,,"3,463","8,707",250,"1,376",24,"111,296","12,357",2020-04-07 03:06:02.719555
,,Austria,"12,390",93.0,220,,"3,463","8,707",250,"1,376",24,"111,296","12,357",2020-04-07 03:11:08.694821
,,Austria,"12,390",93.0,220,,"3,463","8,707",250,"1,376",24,"111,296","12,357",2020-04-07 03:16:14.554466
,,Austria,"12,390",93.0,220,,"3,463","8,707",250,"1,376",24,"111,296","12,357",2020-04-07 03:21:20.125683
,,Austria,"12,390",93.0,220,,"3,463","8,707",250,"1,376",24,"111,296","12,357",2020-04-07 03:26:25.955360
,,Austria,"12,390",93.0,220,,"3,463","8,707",250,"1,376",24,"111,296","12,357",2020-04-07 03:31:31.917984
,,Austria,"12,390",93.0,220,,"3,463","8,707",250,"1,376",24,"111,296","12,357",2020-04-07 03:36:37.814502
,,Austria,"12,390",93.0,220,,"3,463","8,707",250,"1,376",24,"111,296","12,357",2020-04-07 03:41:43.746999
,,Austria,"12,390",93.0,220,,"3,463","8,707",250,"1,376",24,"111,296","12,357",2020-04-07 03:46:49.756078
,,Austria,"12,390",93.0,220,,"3,463","8,707",250,"1,376",24,"111,296","12,357",2020-04-07 03:51:55.570214
,,Austria,"12,390",93.0,220,,"3,463","8,707",243,"1,376",24,"115,235","12,795",2020-04-07 03:57:01.510775
,,Austria,"12,390",93.0,243,23.0,"4,046","8,101",243,"1,376",27,"115,235","12,795",2020-04-07 04:02:07.424423
,,Austria,"12,399",102.0,243,23.0,"4,046","8,110",243,"1,377",27,"115,235","12,795",2020-04-07 04:07:13.292641
,,Austria,"12,399",102.0,243,23.0,"4,046","8,110",243,"1,377",27,"115,235","12,795",2020-04-07 04:12:19.156279
,,Austria,"12,399",102.0,243,23.0,"4,046","8,110",243,"1,377",27,"115,235","12,795",2020-04-07 04:17:24.936897
,,Austria,"12,399",102.0,243,23.0,"4,046","8,110",243,"1,377",27,"115,235","12,795",2020-04-07 04:22:30.865292
,,Austria,"12,399",102.0,243,23.0,"4,046","8,110",243,"1,377",27,"115,235","12,795",2020-04-07 04:27:36.504750
,,Austria,"12,399",102.0,243,23.0,"4,046","8,110",243,"1,377",27,"115,235","12,795",2020-04-07 04:32:42.438964
,,Austria,"12,399",102.0,243,23.0,"4,046","8,110",243,"1,377",27,"115,235","12,795",2020-04-07 04:37:48.373380
