Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 02:04:51.338762
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 02:09:57.355985
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 02:15:03.279151
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 02:20:09.267215
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 02:25:15.114033
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 02:30:21.024024
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 02:35:26.974650
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 02:40:32.818199
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 02:45:38.881136
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 02:50:45.056742
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 02:55:51.031943
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:00:56.903673
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:06:02.719555
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:11:08.694821
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:16:14.554466
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:21:20.125683
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:26:25.955360
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:31:31.917984
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:36:37.814502
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:41:43.746999
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:46:49.756078
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:51:55.570214
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 03:57:01.510775
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:02:07.424423
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:07:13.292641
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:12:19.156279
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:17:24.936897
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:22:30.865292
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:27:36.504750
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:32:42.438964
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:37:48.373380
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:42:54.281607
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:48:00.268998
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:53:06.236405
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 04:58:11.789929
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:03:17.694380
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:08:23.775489
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:13:29.664485
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:18:35.548746
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:23:41.431687
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:28:47.429262
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:33:52.967454
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:38:58.842823
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:44:04.829212
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:49:10.676796
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:54:16.262445
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 05:59:22.159832
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 06:04:28.151894
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 06:09:34.070687
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 06:14:39.674543
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 06:19:47.115974
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 06:24:53.043338
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 06:29:58.922672
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 06:35:04.900515
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 06:40:10.814183
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 06:45:16.769616
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 06:50:22.435017
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 06:55:28.431517
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:00:34.368227
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:05:40.381164
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:10:46.595640
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:15:52.940223
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:20:59.174068
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:26:05.409422
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:31:11.598676
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:36:17.499612
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:41:23.651496
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:46:29.583546
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:51:35.750669
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 07:56:41.958047
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:01:48.253944
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:06:54.419022
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:12:00.282161
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:17:06.501867
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:22:13.927545
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:27:20.228826
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:32:26.672095
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:37:33.009638
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:42:39.334392
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:47:45.569376
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:52:51.864321
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 08:57:58.168398
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:03:04.355877
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:08:10.710630
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:13:16.933945
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:18:23.200759
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:23:29.449204
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:28:35.770123
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:33:42.098266
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:38:48.300760
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:43:54.585546
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:49:01.602073
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:54:07.585558
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 09:59:13.593936
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 10:04:19.605097
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 10:09:26.153246
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 10:14:32.431346
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 10:19:38.709133
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 10:24:44.836519
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 10:29:51.313412
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 10:34:57.642894
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 10:40:03.887678
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 10:45:10.019525
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 10:50:16.409802
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 10:55:22.926695
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:00:29.482026
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:05:36.658395
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:10:42.918114
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:15:49.346464
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:20:55.765750
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:26:02.416996
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:31:08.928054
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:36:16.250304
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:41:22.806289
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:46:29.475822
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:51:36.219890
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 11:56:42.934768
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:01:49.551615
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:06:56.170151
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:12:02.839491
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:17:09.429261
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:22:16.278456
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:27:22.685087
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:32:29.234155
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:37:35.887640
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:42:42.637252
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:47:49.261088
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:52:55.947051
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 12:58:02.492079
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:03:08.883686
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:08:15.385852
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:13:22.297316
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:18:28.983647
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:23:35.636118
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:28:42.203095
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:33:48.790598
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:38:55.386785
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:44:01.906521
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:49:08.508553
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:54:15.062917
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 13:59:24.595700
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 14:04:31.651920
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 14:09:37.957921
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 14:14:44.545652
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 14:19:50.524268
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 14:24:56.879808
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 14:30:03.183051
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 14:35:09.506313
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 14:40:15.804549
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 14:45:22.180297
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 14:50:28.463174
,,Cayman Islands,39,,1,,1,37,,593,15,365,"5,554",2020-04-07 14:55:34.960038
,,Cayman Islands,45,6.0,1,,1,43,,685,15,365,"5,554",2020-04-07 15:00:41.225115
,,Cayman Islands,45,6.0,1,,1,43,,685,15,365,"5,554",2020-04-07 15:05:47.445760
,,Cayman Islands,45,6.0,1,,1,43,,685,15,365,"5,554",2020-04-07 15:10:53.686725
,,Cayman Islands,45,6.0,1,,1,43,,685,15,365,"5,554",2020-04-07 15:15:59.925772
,,Cayman Islands,45,6.0,1,,1,43,,685,15,365,"5,554",2020-04-07 15:21:06.154886
,,Cayman Islands,45,6.0,1,,1,43,,685,15,365,"5,554",2020-04-07 15:26:12.366224
,,Cayman Islands,45,6.0,1,,1,43,,685,15,365,"5,554",2020-04-07 15:31:18.434475
,,Cayman Islands,45,6.0,1,,1,43,,685,15,365,"5,554",2020-04-07 15:36:24.547070
,,Cayman Islands,45,6.0,1,,1,43,,685,15,365,"5,554",2020-04-07 15:41:30.888002
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 15:46:37.006885
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 15:51:43.272678
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 15:56:49.756361
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:01:55.863219
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:07:01.913996
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:12:08.186099
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:17:14.603578
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:22:20.924927
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:27:27.239819
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:32:33.288361
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:37:39.732055
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:42:46.110688
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:47:52.454043
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:52:58.970605
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 16:58:05.353202
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:03:11.819757
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:08:18.276324
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:13:24.779673
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:18:30.891848
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:23:37.176759
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:28:43.629385
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:33:50.059798
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:38:56.408541
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:44:03.076265
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:49:09.243909
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:54:15.661924
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 17:59:22.064017
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 18:04:28.488931
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 18:09:35.095669
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 18:14:41.531717
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 18:19:47.680735
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 18:24:54.169614
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 18:30:00.748780
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 18:35:06.975150
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 18:40:17.035421
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 18:45:24.190676
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 18:50:31.659301
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 18:55:38.696622
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:00:45.916629
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:05:53.017751
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:11:00.391922
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:16:07.166051
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:21:22.382816
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:26:40.092708
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:32:00.948390
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:37:19.392791
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:42:38.110095
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:47:56.790181
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:53:17.530743
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 19:58:33.163677
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 20:03:52.578426
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 20:09:12.490465
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 20:14:44.003311
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 20:20:08.816866
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 20:25:34.709644
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 20:31:01.797750
,,Cayman Islands,45,6.0,1,,6,38,,685,15,479,"7,288",2020-04-07 20:36:29.360501
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 20:41:57.580761
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 20:47:20.139353
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 20:52:48.159870
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 20:58:18.526803
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 21:03:44.787031
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 21:09:11.202776
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 21:14:35.248271
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 21:19:59.862710
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 21:25:20.605670
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 21:30:47.678800
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 21:36:14.448999
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 21:41:39.153634
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 21:47:01.682187
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 21:52:26.431574
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 21:57:56.530142
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:03:26.661128
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:08:49.899677
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:13:56.031433
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:19:02.408283
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:24:08.744227
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:29:15.154897
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:34:21.491294
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:39:27.822131
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:44:34.241626
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:49:40.603777
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:54:46.912214
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 22:59:53.418794
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 23:04:59.798606
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 23:10:06.182730
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 23:15:12.297132
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 23:20:19.036327
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 23:25:25.401562
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 23:30:31.815115
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 23:35:38.379237
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 23:40:44.750465
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 23:45:51.115540
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 23:50:57.272280
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-07 23:56:03.694175
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:01:10.167413
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:06:16.480371
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:11:22.904835
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:16:29.234006
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:21:35.708563
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:26:42.158802
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:31:48.527544
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:36:54.900580
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:42:01.290080
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:47:07.657149
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:52:14.241731
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 00:57:20.600977
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:02:27.027338
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:07:33.370837
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:12:40.097410
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:17:46.559502
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:22:52.927662
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:27:59.316163
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:33:05.795320
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:38:12.259435
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:43:18.783452
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:48:25.288411
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:53:31.762519
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 01:58:38.219309
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 02:03:44.644353
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 02:08:51.367339
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 02:13:57.773077
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 02:19:03.975952
,,Cayman Islands,45,,1,,6,38,,685,15,479,"7,288",2020-04-08 02:24:10.550957
