Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 21:41:39.153634
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 21:47:01.682187
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 21:52:26.431574
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 21:57:56.530142
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:03:26.661128
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:08:49.899677
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:13:56.031433
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:19:02.408283
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:24:08.744227
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:29:15.154897
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:34:21.491294
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:39:27.822131
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:44:34.241626
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:49:40.603777
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:54:46.912214
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 22:59:53.418794
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 23:04:59.798606
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 23:10:06.182730
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 23:15:12.297132
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 23:20:19.036327
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 23:25:25.401562
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 23:30:31.815115
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 23:35:38.379237
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 23:40:44.750465
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 23:45:51.115540
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 23:50:57.272280
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-07 23:56:03.694175
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:01:10.167413
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:06:16.480371
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:11:22.904835
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:16:29.234006
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:21:35.708563
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:26:42.158802
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:31:48.527544
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:36:54.900580
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:42:01.290080
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:47:07.657149
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:52:14.241731
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 00:57:20.600977
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:02:27.027338
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:07:33.370837
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:12:40.097410
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:17:46.559502
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:22:52.927662
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:27:59.316163
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:33:05.795320
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:38:12.259435
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:43:18.783452
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:48:25.288411
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:53:31.762519
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 01:58:38.219309
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:03:44.644353
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:08:51.367339
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:13:57.773077
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:19:03.975952
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:24:10.550957
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:29:17.074582
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:34:23.623501
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:39:30.648381
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:44:37.215515
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:49:43.670154
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:54:50.145439
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 02:59:56.665602
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 03:05:02.964951
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 03:10:09.386475
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 03:15:15.967891
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 03:20:22.421445
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 03:25:28.923520
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 03:30:35.580975
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 03:35:42.049148
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 03:40:48.566606
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 03:45:54.879575
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 03:51:01.434689
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 03:56:07.884456
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:01:14.307830
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:06:20.869233
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:11:27.429579
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:16:33.912518
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:21:40.493889
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:26:46.932663
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:31:53.344184
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:36:59.944181
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:42:06.520771
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:47:12.386463
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:52:19.046801
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 04:57:25.471170
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:02:32.004582
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:07:38.676259
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:12:45.385412
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:17:51.633471
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:22:58.160913
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:28:04.856621
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:33:11.318958
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:38:18.123899
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:43:24.663527
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:48:31.228955
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:53:37.592438
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 05:58:44.174250
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 06:03:50.713265
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 06:08:57.217730
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 06:14:03.844023
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 06:19:10.364999
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 06:24:17.049314
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 06:29:23.594467
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 06:34:30.152008
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 06:39:36.858249
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 06:44:43.460556
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 06:49:50.063591
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 06:54:56.633968
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:00:02.890333
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:05:09.575166
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:10:16.263063
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:15:22.801750
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:20:29.369054
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:25:35.960313
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:30:42.477221
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:35:49.067656
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:40:55.625121
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:46:04.246379
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:51:10.647602
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 07:56:20.166270
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:01:26.731186
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:06:32.993563
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:11:39.490640
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:16:46.089839
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:21:53.796524
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:27:00.398743
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:32:07.366680
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:37:13.977050
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:42:20.540885
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:47:26.954497
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:52:33.504022
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 08:57:40.104992
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:02:46.764703
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:07:53.405287
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:12:59.782826
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:18:06.495915
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:23:13.263981
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:28:19.982319
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:33:26.661940
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:38:33.299703
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:43:39.897642
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:48:47.854379
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:53:54.632633
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 09:59:00.912587
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 10:04:07.599652
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 10:09:14.399615
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 10:14:21.094369
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 10:19:27.957420
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 10:24:34.665545
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 10:29:41.259219
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 10:34:47.811725
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 10:39:54.835691
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 10:45:01.414117
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 10:50:08.253916
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 10:55:15.718058
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:00:22.921887
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:05:29.794453
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:10:36.720279
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:15:43.841812
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:20:50.422151
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:25:57.517616
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:31:04.375296
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:36:11.154392
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:41:18.078314
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:46:25.362605
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:51:32.309404
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 11:56:38.954328
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:01:45.940417
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:06:52.858863
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:11:59.711903
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:17:06.526378
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:22:13.179376
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:27:19.871209
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:32:26.349211
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:37:32.951597
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:42:39.852781
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:47:46.830147
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:52:53.752366
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 12:58:00.718787
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:03:07.900113
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:08:15.233156
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:13:22.175878
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:18:29.061477
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:23:36.086417
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:28:43.058233
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:33:50.061465
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:38:57.044877
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:44:04.047714
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:49:11.030511
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:54:17.858835
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 13:59:24.583365
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 14:04:31.592926
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 14:09:38.389098
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 14:14:45.463168
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 14:19:52.267025
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 14:24:59.183445
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 14:30:06.232676
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 14:35:13.199191
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 14:40:20.608012
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 14:45:27.702115
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 14:50:34.526519
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 14:55:42.092587
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:00:49.652167
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:05:56.727112
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:11:04.269347
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:16:11.534147
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:21:18.557496
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:26:24.964346
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:31:31.911290
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:36:39.053836
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:41:46.056484
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:46:52.983151
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:51:59.988826
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 15:57:06.992190
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:02:14.049874
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:07:20.885581
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:12:27.697799
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:17:34.581558
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:22:41.691434
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:27:48.372890
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:32:55.098198
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:38:02.167267
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:43:09.164864
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:48:16.229123
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:53:23.347341
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 16:58:30.361224
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:03:37.437875
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:08:44.487896
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:13:51.587319
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:18:58.603702
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:24:05.687441
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:29:12.365332
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:34:19.235360
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:39:26.387436
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:44:33.422422
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:49:40.590068
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:54:47.599124
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 17:59:54.576535
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 18:05:01.646083
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 18:10:08.667119
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 18:15:15.810782
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 18:20:22.896918
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 18:25:29.974527
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 18:30:37.120767
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 18:35:44.170653
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 18:40:50.926442
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 18:45:58.209005
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 18:51:05.306212
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 18:56:12.037315
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:01:19.110572
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:06:26.179081
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:11:33.119601
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:16:40.100736
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:21:46.999364
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:26:53.968416
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:32:00.947036
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:37:08.059468
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:42:15.083184
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:47:22.045216
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:52:29.122288
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 19:57:36.361650
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:02:43.456502
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:07:50.424133
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:12:57.359576
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:18:04.799770
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:23:12.076634
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:28:19.359476
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:33:26.595986
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:38:33.525212
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:43:40.683752
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:48:47.633516
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:53:54.817771
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 20:59:01.741392
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 21:04:09.017065
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 21:09:16.063483
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 21:14:23.046366
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 21:19:29.907515
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 21:24:37.371827
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 21:29:44.676262
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 21:34:51.775531
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 21:39:59.026715
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 21:45:06.035565
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 21:50:13.270900
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 21:55:20.451134
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 22:00:27.776364
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 22:05:34.662208
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 22:10:41.938445
,,Trinidad and Tobago,107,,8,,1,98,,76,6,878,627,2020-04-08 22:15:49.110540
