Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:00:56.903673
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:06:02.719555
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:11:08.694821
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:16:14.554466
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:21:20.125683
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:26:25.955360
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:31:31.917984
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:36:37.814502
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:41:43.746999
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:46:49.756078
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:51:55.570214
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 03:57:01.510775
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:02:07.424423
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:07:13.292641
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:12:19.156279
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:17:24.936897
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:22:30.865292
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:27:36.504750
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:32:42.438964
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:37:48.373380
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:42:54.281607
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:48:00.268998
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:53:06.236405
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 04:58:11.789929
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:03:17.694380
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:08:23.775489
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:13:29.664485
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:18:35.548746
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:23:41.431687
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:28:47.429262
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:33:52.967454
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:38:58.842823
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:44:04.829212
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:49:10.676796
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:54:16.262445
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 05:59:22.159832
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 06:04:28.151894
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 06:09:34.070687
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 06:14:39.674543
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 06:19:47.115974
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 06:24:53.043338
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 06:29:58.922672
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 06:35:04.900515
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 06:40:10.814183
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 06:45:16.769616
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 06:50:22.435017
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 06:55:28.431517
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:00:34.368227
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:05:40.381164
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:10:46.595640
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:15:52.940223
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:20:59.174068
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:26:05.409422
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:31:11.598676
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:36:17.499612
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:41:23.651496
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:46:29.583546
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:51:35.750669
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 07:56:41.958047
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:01:48.253944
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:06:54.419022
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:12:00.282161
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:17:06.501867
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:22:13.927545
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:27:20.228826
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:32:26.672095
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:37:33.009638
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:42:39.334392
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:47:45.569376
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:52:51.864321
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 08:57:58.168398
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:03:04.355877
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:08:10.710630
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:13:16.933945
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:18:23.200759
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:23:29.449204
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:28:35.770123
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:33:42.098266
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:38:48.300760
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:43:54.585546
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:49:01.602073
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:54:07.585558
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 09:59:13.593936
,,Senegal,226,,2,,92,132,1,13,0.1,,,2020-04-07 10:04:19.605097
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 10:09:26.153246
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 10:14:32.431346
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 10:19:38.709133
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 10:24:44.836519
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 10:29:51.313412
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 10:34:57.642894
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 10:40:03.887678
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 10:45:10.019525
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 10:50:16.409802
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 10:55:22.926695
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:00:29.482026
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:05:36.658395
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:10:42.918114
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:15:49.346464
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:20:55.765750
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:26:02.416996
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:31:08.928054
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:36:16.250304
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:41:22.806289
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:46:29.475822
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:51:36.219890
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 11:56:42.934768
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:01:49.551615
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:06:56.170151
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:12:02.839491
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:17:09.429261
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:22:16.278456
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:27:22.685087
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:32:29.234155
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:37:35.887640
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:42:42.637252
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:47:49.261088
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:52:55.947051
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 12:58:02.492079
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:03:08.883686
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:08:15.385852
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:13:22.297316
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:18:28.983647
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:23:35.636118
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:28:42.203095
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:33:48.790598
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:38:55.386785
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:44:01.906521
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:49:08.508553
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:54:15.062917
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 13:59:24.595700
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 14:04:31.651920
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 14:09:37.957921
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 14:14:44.545652
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 14:19:50.524268
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 14:24:56.879808
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 14:30:03.183051
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 14:35:09.506313
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 14:40:15.804549
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 14:45:22.180297
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 14:50:28.463174
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 14:55:34.960038
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:00:41.225115
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:05:47.445760
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:10:53.686725
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:15:59.925772
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:21:06.154886
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:26:12.366224
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:31:18.434475
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:36:24.547070
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:41:30.888002
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:46:37.006885
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:51:43.272678
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 15:56:49.756361
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:01:55.863219
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:07:01.913996
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:12:08.186099
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:17:14.603578
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:22:20.924927
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:27:27.239819
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:32:33.288361
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:37:39.732055
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:42:46.110688
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:47:52.454043
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:52:58.970605
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 16:58:05.353202
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:03:11.819757
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:08:18.276324
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:13:24.779673
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:18:30.891848
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:23:37.176759
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:28:43.629385
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:33:50.059798
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:38:56.408541
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:44:03.076265
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:49:09.243909
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:54:15.661924
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 17:59:22.064017
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 18:04:28.488931
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 18:09:35.095669
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 18:14:41.531717
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 18:19:47.680735
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 18:24:54.169614
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 18:30:00.748780
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 18:35:06.975150
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 18:40:17.035421
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 18:45:24.190676
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 18:50:31.659301
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 18:55:38.696622
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:00:45.916629
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:05:53.017751
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:11:00.391922
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:16:07.166051
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:21:22.382816
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:26:40.092708
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:32:00.948390
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:37:19.392791
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:42:38.110095
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:47:56.790181
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:53:17.530743
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 19:58:33.163677
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 20:03:52.578426
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 20:09:12.490465
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 20:14:44.003311
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 20:20:08.816866
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 20:25:34.709644
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 20:31:01.797750
,,Senegal,237,11.0,2,,105,130,1,14,0.1,,,2020-04-07 20:36:29.360501
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 20:41:57.580761
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 20:47:20.139353
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 20:52:48.159870
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 20:58:18.526803
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 21:03:44.787031
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 21:09:11.202776
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 21:14:35.248271
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 21:19:59.862710
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 21:25:20.605670
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 21:30:47.678800
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 21:36:14.448999
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 21:41:39.153634
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 21:47:01.682187
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 21:52:26.431574
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 21:57:56.530142
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:03:26.661128
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:08:49.899677
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:13:56.031433
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:19:02.408283
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:24:08.744227
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:29:15.154897
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:34:21.491294
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:39:27.822131
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:44:34.241626
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:49:40.603777
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:54:46.912214
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 22:59:53.418794
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 23:04:59.798606
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 23:10:06.182730
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 23:15:12.297132
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 23:20:19.036327
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 23:25:25.401562
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 23:30:31.815115
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 23:35:38.379237
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 23:40:44.750465
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 23:45:51.115540
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 23:50:57.272280
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-07 23:56:03.694175
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:01:10.167413
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:06:16.480371
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:11:22.904835
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:16:29.234006
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:21:35.708563
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:26:42.158802
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:31:48.527544
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:36:54.900580
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:42:01.290080
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:47:07.657149
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:52:14.241731
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 00:57:20.600977
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:02:27.027338
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:07:33.370837
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:12:40.097410
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:17:46.559502
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:22:52.927662
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:27:59.316163
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:33:05.795320
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:38:12.259435
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:43:18.783452
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:48:25.288411
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:53:31.762519
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 01:58:38.219309
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:03:44.644353
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:08:51.367339
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:13:57.773077
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:19:03.975952
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:24:10.550957
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:29:17.074582
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:34:23.623501
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:39:30.648381
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:44:37.215515
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:49:43.670154
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:54:50.145439
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 02:59:56.665602
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 03:05:02.964951
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 03:10:09.386475
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 03:15:15.967891
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 03:20:22.421445
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 03:25:28.923520
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 03:30:35.580975
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 03:35:42.049148
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 03:40:48.566606
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 03:45:54.879575
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 03:51:01.434689
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 03:56:07.884456
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:01:14.307830
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:06:20.869233
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:11:27.429579
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:16:33.912518
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:21:40.493889
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:26:46.932663
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:31:53.344184
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:36:59.944181
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:42:06.520771
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:47:12.386463
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:52:19.046801
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 04:57:25.471170
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:02:32.004582
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:07:38.676259
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:12:45.385412
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:17:51.633471
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:22:58.160913
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:28:04.856621
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:33:11.318958
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:38:18.123899
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:43:24.663527
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:48:31.228955
