Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-06 23:57:25.431541
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:02:31.216309
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:07:36.759879
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:12:42.585215
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:17:48.382913
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:22:54.265588
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:28:00.093755
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:33:05.935791
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:38:11.869749
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:43:17.695145
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:48:23.531247
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:53:29.347596
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 00:58:35.226672
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:03:41.095840
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:08:47.082558
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:13:53.051601
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:18:58.964667
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:24:04.510471
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:29:10.328973
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:34:16.160279
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:39:22.017511
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:44:27.837779
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:49:33.693244
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:54:39.516623
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 01:59:45.406154
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 02:04:51.338762
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 02:09:57.355985
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 02:15:03.279151
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 02:20:09.267215
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 02:25:15.114033
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 02:30:21.024024
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 02:35:26.974650
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 02:40:32.818199
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 02:45:38.881136
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 02:50:45.056742
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 02:55:51.031943
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:00:56.903673
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:06:02.719555
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:11:08.694821
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:16:14.554466
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:21:20.125683
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:26:25.955360
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:31:31.917984
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:36:37.814502
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:41:43.746999
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:46:49.756078
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:51:55.570214
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 03:57:01.510775
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:02:07.424423
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:07:13.292641
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:12:19.156279
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:17:24.936897
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:22:30.865292
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:27:36.504750
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:32:42.438964
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:37:48.373380
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:42:54.281607
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:48:00.268998
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:53:06.236405
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 04:58:11.789929
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:03:17.694380
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:08:23.775489
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:13:29.664485
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:18:35.548746
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:23:41.431687
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:28:47.429262
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:33:52.967454
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:38:58.842823
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:44:04.829212
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:49:10.676796
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:54:16.262445
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 05:59:22.159832
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 06:04:28.151894
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 06:09:34.070687
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 06:14:39.674543
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 06:19:47.115974
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 06:24:53.043338
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 06:29:58.922672
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 06:35:04.900515
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 06:40:10.814183
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 06:45:16.769616
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 06:50:22.435017
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 06:55:28.431517
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:00:34.368227
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:05:40.381164
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:10:46.595640
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:15:52.940223
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:20:59.174068
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:26:05.409422
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:31:11.598676
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:36:17.499612
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:41:23.651496
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:46:29.583546
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:51:35.750669
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 07:56:41.958047
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:01:48.253944
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:06:54.419022
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:12:00.282161
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:17:06.501867
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:22:13.927545
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:27:20.228826
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:32:26.672095
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:37:33.009638
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:42:39.334392
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:47:45.569376
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:52:51.864321
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 08:57:58.168398
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:03:04.355877
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:08:10.710630
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:13:16.933945
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:18:23.200759
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:23:29.449204
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:28:35.770123
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:33:42.098266
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:38:48.300760
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:43:54.585546
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:49:01.602073
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:54:07.585558
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 09:59:13.593936
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 10:04:19.605097
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 10:09:26.153246
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 10:14:32.431346
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 10:19:38.709133
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 10:24:44.836519
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 10:29:51.313412
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 10:34:57.642894
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 10:40:03.887678
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 10:45:10.019525
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 10:50:16.409802
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 10:55:22.926695
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:00:29.482026
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:05:36.658395
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:10:42.918114
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:15:49.346464
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:20:55.765750
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:26:02.416996
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:31:08.928054
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:36:16.250304
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:41:22.806289
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:46:29.475822
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:51:36.219890
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 11:56:42.934768
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:01:49.551615
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:06:56.170151
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:12:02.839491
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:17:09.429261
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:22:16.278456
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:27:22.685087
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:32:29.234155
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:37:35.887640
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:42:42.637252
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:47:49.261088
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:52:55.947051
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 12:58:02.492079
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:03:08.883686
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:08:15.385852
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:13:22.297316
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:18:28.983647
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:23:35.636118
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:28:42.203095
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:33:48.790598
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:38:55.386785
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:44:01.906521
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:49:08.508553
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:54:15.062917
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 13:59:24.595700
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 14:04:31.651920
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 14:09:37.957921
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 14:14:44.545652
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 14:19:50.524268
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 14:24:56.879808
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 14:30:03.183051
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 14:35:09.506313
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 14:40:15.804549
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 14:45:22.180297
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 14:50:28.463174
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 14:55:34.960038
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:00:41.225115
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:05:47.445760
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:10:53.686725
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:15:59.925772
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:21:06.154886
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:26:12.366224
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:31:18.434475
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:36:24.547070
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:41:30.888002
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:46:37.006885
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:51:43.272678
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 15:56:49.756361
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:01:55.863219
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:07:01.913996
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:12:08.186099
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:17:14.603578
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:22:20.924927
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:27:27.239819
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:32:33.288361
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:37:39.732055
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:42:46.110688
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:47:52.454043
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:52:58.970605
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 16:58:05.353202
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:03:11.819757
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:08:18.276324
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:13:24.779673
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:18:30.891848
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:23:37.176759
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:28:43.629385
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:33:50.059798
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:38:56.408541
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:44:03.076265
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:49:09.243909
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:54:15.661924
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 17:59:22.064017
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 18:04:28.488931
,,Venezuela,165,,7,,65,93,6,6,0.2,"1,779",63,2020-04-07 18:09:35.095669
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 18:14:41.531717
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 18:19:47.680735
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 18:24:54.169614
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 18:30:00.748780
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 18:35:06.975150
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 18:40:17.035421
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 18:45:24.190676
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 18:50:31.659301
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 18:55:38.696622
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:00:45.916629
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:05:53.017751
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:11:00.391922
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:16:07.166051
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:21:22.382816
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:26:40.092708
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:32:00.948390
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:37:19.392791
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:42:38.110095
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:47:56.790181
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:53:17.530743
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 19:58:33.163677
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 20:03:52.578426
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 20:09:12.490465
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 20:14:44.003311
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 20:20:08.816866
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 20:25:34.709644
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 20:31:01.797750
,,Venezuela,166,1.0,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 20:36:29.360501
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 20:41:57.580761
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 20:47:20.139353
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 20:52:48.159870
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 20:58:18.526803
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 21:03:44.787031
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 21:09:11.202776
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 21:14:35.248271
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 21:19:59.862710
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 21:25:20.605670
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 21:30:47.678800
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 21:36:14.448999
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 21:41:39.153634
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 21:47:01.682187
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 21:52:26.431574
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 21:57:56.530142
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:03:26.661128
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:08:49.899677
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:13:56.031433
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:19:02.408283
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:24:08.744227
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:29:15.154897
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:34:21.491294
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:39:27.822131
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:44:34.241626
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:49:40.603777
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:54:46.912214
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 22:59:53.418794
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 23:04:59.798606
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 23:10:06.182730
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 23:15:12.297132
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 23:20:19.036327
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 23:25:25.401562
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 23:30:31.815115
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 23:35:38.379237
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 23:40:44.750465
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 23:45:51.115540
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 23:50:57.272280
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-07 23:56:03.694175
