Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 08:09:05.025173
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 08:14:12.091446
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 08:19:17.709798
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 08:24:24.347300
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 08:29:31.755735
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 08:34:39.017102
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 08:39:45.395477
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 08:44:51.828144
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 08:49:58.902786
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 08:55:06.739204
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:00:14.485893
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:05:24.724367
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:10:32.655108
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:15:44.060359
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:20:51.772209
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:25:59.335102
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:31:08.573749
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:36:18.048513
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:41:25.926645
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:46:35.134371
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:51:44.559535
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 09:56:56.310081
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:02:05.297388
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:07:13.674573
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:12:24.347492
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:17:34.811947
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:22:42.700251
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:27:49.478277
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:32:57.298820
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:38:05.430242
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:43:18.800698
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:48:27.541681
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:53:35.655590
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 10:58:43.523192
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 11:03:52.078781
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 11:09:12.756182
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 11:14:22.740569
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 11:19:30.613767
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 11:24:42.263734
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 11:29:54.169204
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 11:35:02.261672
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 11:40:13.241559
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 11:45:22.998827
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 11:50:32.115053
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 11:55:39.460225
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:00:47.411541
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:05:56.635827
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:11:04.888874
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:16:13.644330
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:21:22.076307
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:26:30.034649
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:31:38.551770
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:36:46.684096
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:41:55.016637
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:47:05.572516
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:52:11.398992
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 12:57:17.131910
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:02:22.829652
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:07:28.538272
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:12:34.466532
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:17:40.177773
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:22:46.011120
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:27:51.879018
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:32:57.468566
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:38:03.242227
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:43:09.095064
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:48:14.809374
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:53:20.661939
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 13:58:26.650877
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:03:32.328156
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:08:38.184842
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:13:44.245622
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:18:50.230697
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:23:56.109126
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:29:02.099892
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:34:08.033741
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:39:13.964938
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:44:19.749007
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:49:25.550531
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:54:31.126620
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 14:59:36.929781
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 15:04:42.945793
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 15:09:48.795224
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 15:14:54.383854
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 15:20:00.300672
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 15:25:06.116199
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 15:30:11.919952
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 15:35:17.442419
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 15:40:23.254951
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 15:45:28.718127
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 15:50:34.750011
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 15:55:40.525545
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:00:46.497210
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:05:52.045207
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:10:57.998808
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:16:03.677702
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:21:09.514176
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:26:15.418890
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:31:21.271359
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:36:26.839198
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:41:32.532610
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:46:38.462310
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:51:44.403743
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 16:56:49.892149
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:01:55.758571
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:07:01.371669
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:12:07.273195
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:17:13.003197
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:22:18.698083
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:27:24.525637
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:32:30.252110
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:37:36.209310
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:42:42.169385
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:47:47.942614
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:52:53.793455
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 17:57:59.826212
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:03:05.715771
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:08:11.607741
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:13:17.465557
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:18:23.402804
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:23:29.269646
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:28:35.340857
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:33:41.226820
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:38:47.095953
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:43:53.067125
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:48:58.800276
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:54:04.375921
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 18:59:10.228222
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 19:04:15.933948
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 19:09:22.583742
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 19:14:28.508338
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 19:19:34.593548
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 19:24:40.846704
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 19:29:46.473419
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 19:34:52.373005
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 19:39:58.230225
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 19:45:03.270367
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 19:50:09.516527
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 19:55:15.525631
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:00:21.643796
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:05:30.048775
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:10:49.381425
,,Iran,"60,500","+2,274","3,739",136.0,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:16:07.494836
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:21:26.158760
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:26:40.120406
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:31:48.241790
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:37:04.456872
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:42:11.102777
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:47:24.532969
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:52:39.976253
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 20:57:57.059381
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 21:03:13.387806
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 21:08:29.214340
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 21:13:44.152895
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 21:19:02.469209
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 21:24:22.934972
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 21:29:39.474307
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 21:34:45.413848
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 21:39:51.398562
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 21:44:57.359395
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 21:50:03.271916
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 21:55:09.160258
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:00:15.148969
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:05:21.263993
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:10:26.838141
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:15:32.791903
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:20:38.603760
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:25:44.465343
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:30:50.232691
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:35:56.255874
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:41:02.207386
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:46:08.027456
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:51:13.849086
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 22:56:19.715843
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 23:01:25.517854
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 23:06:31.372019
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 23:11:37.294151
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 23:21:44.025599
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 23:26:49.866406
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 23:31:56.000447
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 23:37:01.518831
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 23:42:07.457548
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 23:47:13.571661
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 23:52:19.644105
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-06 23:57:25.431541
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:02:31.216309
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:07:36.759879
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:12:42.585215
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:17:48.382913
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:22:54.265588
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:28:00.093755
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:33:05.935791
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:38:11.869749
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:43:17.695145
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:48:23.531247
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:53:29.347596
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 00:58:35.226672
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:03:41.095840
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:08:47.082558
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:13:53.051601
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:18:58.964667
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:24:04.510471
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:29:10.328973
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:34:16.160279
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:39:22.017511
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:44:27.837779
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:49:33.693244
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:54:39.516623
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 01:59:45.406154
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 02:04:51.338762
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 02:09:57.355985
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 02:15:03.279151
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 02:20:09.267215
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 02:25:15.114033
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 02:30:21.024024
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 02:35:26.974650
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 02:40:32.818199
