Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 18:35:06.975150
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 18:40:17.035421
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 18:45:24.190676
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 18:50:31.659301
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 18:55:38.696622
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:00:45.916629
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:05:53.017751
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:11:00.391922
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:16:07.166051
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:21:22.382816
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:26:40.092708
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:32:00.948390
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:37:19.392791
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:42:38.110095
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:47:56.790181
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:53:17.530743
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 19:58:33.163677
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 20:03:52.578426
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 20:09:12.490465
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 20:14:44.003311
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 20:20:08.816866
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 20:25:34.709644
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 20:31:01.797750
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 20:36:29.360501
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 20:41:57.580761
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 20:47:20.139353
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 20:52:48.159870
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 20:58:18.526803
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 21:03:44.787031
,,Suriname,10,,1,,,9,,17,2,,,2020-04-07 21:09:11.202776
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 21:14:35.248271
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 21:19:59.862710
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 21:25:20.605670
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 21:30:47.678800
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 21:36:14.448999
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 21:41:39.153634
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 21:47:01.682187
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 21:52:26.431574
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 21:57:56.530142
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:03:26.661128
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:08:49.899677
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:13:56.031433
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:19:02.408283
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:24:08.744227
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:29:15.154897
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:34:21.491294
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:39:27.822131
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:44:34.241626
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:49:40.603777
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:54:46.912214
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 22:59:53.418794
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 23:04:59.798606
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 23:10:06.182730
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 23:15:12.297132
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 23:20:19.036327
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 23:25:25.401562
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 23:30:31.815115
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 23:35:38.379237
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 23:40:44.750465
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 23:45:51.115540
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 23:50:57.272280
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-07 23:56:03.694175
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:01:10.167413
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:06:16.480371
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:11:22.904835
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:16:29.234006
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:21:35.708563
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:26:42.158802
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:31:48.527544
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:36:54.900580
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:42:01.290080
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:47:07.657149
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:52:14.241731
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 00:57:20.600977
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:02:27.027338
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:07:33.370837
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:12:40.097410
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:17:46.559502
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:22:52.927662
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:27:59.316163
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:33:05.795320
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:38:12.259435
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:43:18.783452
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:48:25.288411
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:53:31.762519
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 01:58:38.219309
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:03:44.644353
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:08:51.367339
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:13:57.773077
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:19:03.975952
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:24:10.550957
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:29:17.074582
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:34:23.623501
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:39:30.648381
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:44:37.215515
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:49:43.670154
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:54:50.145439
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 02:59:56.665602
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 03:05:02.964951
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 03:10:09.386475
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 03:15:15.967891
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 03:20:22.421445
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 03:25:28.923520
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 03:30:35.580975
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 03:35:42.049148
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 03:40:48.566606
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 03:45:54.879575
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 03:51:01.434689
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 03:56:07.884456
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:01:14.307830
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:06:20.869233
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:11:27.429579
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:16:33.912518
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:21:40.493889
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:26:46.932663
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:31:53.344184
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:36:59.944181
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:42:06.520771
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:47:12.386463
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:52:19.046801
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 04:57:25.471170
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:02:32.004582
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:07:38.676259
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:12:45.385412
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:17:51.633471
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:22:58.160913
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:28:04.856621
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:33:11.318958
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:38:18.123899
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:43:24.663527
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:48:31.228955
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:53:37.592438
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 05:58:44.174250
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 06:03:50.713265
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 06:08:57.217730
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 06:14:03.844023
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 06:19:10.364999
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 06:24:17.049314
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 06:29:23.594467
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 06:34:30.152008
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 06:39:36.858249
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 06:44:43.460556
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 06:49:50.063591
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 06:54:56.633968
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:00:02.890333
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:05:09.575166
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:10:16.263063
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:15:22.801750
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:20:29.369054
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:25:35.960313
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:30:42.477221
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:35:49.067656
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:40:55.625121
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:46:04.246379
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:51:10.647602
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 07:56:20.166270
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:01:26.731186
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:06:32.993563
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:11:39.490640
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:16:46.089839
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:21:53.796524
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:27:00.398743
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:32:07.366680
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:37:13.977050
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:42:20.540885
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:47:26.954497
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:52:33.504022
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 08:57:40.104992
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:02:46.764703
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:07:53.405287
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:12:59.782826
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:18:06.495915
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:23:13.263981
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:28:19.982319
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:33:26.661940
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:38:33.299703
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:43:39.897642
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:48:47.854379
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:53:54.632633
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 09:59:00.912587
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 10:04:07.599652
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 10:09:14.399615
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 10:14:21.094369
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 10:19:27.957420
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 10:24:34.665545
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 10:29:41.259219
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 10:34:47.811725
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 10:39:54.835691
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 10:45:01.414117
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 10:50:08.253916
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 10:55:15.718058
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:00:22.921887
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:05:29.794453
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:10:36.720279
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:15:43.841812
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:20:50.422151
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:25:57.517616
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:31:04.375296
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:36:11.154392
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:41:18.078314
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:46:25.362605
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:51:32.309404
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 11:56:38.954328
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:01:45.940417
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:06:52.858863
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:11:59.711903
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:17:06.526378
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:22:13.179376
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:27:19.871209
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:32:26.349211
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:37:32.951597
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:42:39.852781
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:47:46.830147
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:52:53.752366
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 12:58:00.718787
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:03:07.900113
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:08:15.233156
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:13:22.175878
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:18:29.061477
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:23:36.086417
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:28:43.058233
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:33:50.061465
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:38:57.044877
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:44:04.047714
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:49:11.030511
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:54:17.858835
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 13:59:24.583365
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 14:04:31.592926
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 14:09:38.389098
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 14:14:45.463168
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 14:19:52.267025
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 14:24:59.183445
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 14:30:06.232676
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 14:35:13.199191
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 14:40:20.608012
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 14:45:27.702115
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 14:50:34.526519
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 14:55:42.092587
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:00:49.652167
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:05:56.727112
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:11:04.269347
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:16:11.534147
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:21:18.557496
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:26:24.964346
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:31:31.911290
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:36:39.053836
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:41:46.056484
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:46:52.983151
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:51:59.988826
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 15:57:06.992190
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:02:14.049874
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:07:20.885581
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:12:27.697799
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:17:34.581558
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:22:41.691434
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:27:48.372890
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:32:55.098198
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:38:02.167267
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:43:09.164864
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:48:16.229123
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:53:23.347341
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 16:58:30.361224
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:03:37.437875
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:08:44.487896
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:13:51.587319
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:18:58.603702
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:24:05.687441
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:29:12.365332
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:34:19.235360
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:39:26.387436
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:44:33.422422
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:49:40.590068
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:54:47.599124
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 17:59:54.576535
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 18:05:01.646083
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 18:10:08.667119
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 18:15:15.810782
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 18:20:22.896918
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 18:25:29.974527
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 18:30:37.120767
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 18:35:44.170653
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 18:40:50.926442
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 18:45:58.209005
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 18:51:05.306212
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 18:56:12.037315
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:01:19.110572
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:06:26.179081
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:11:33.119601
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:16:40.100736
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:21:46.999364
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:26:53.968416
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:32:00.947036
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:37:08.059468
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:42:15.083184
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:47:22.045216
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:52:29.122288
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 19:57:36.361650
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:02:43.456502
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:07:50.424133
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:12:57.359576
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:18:04.799770
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:23:12.076634
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:28:19.359476
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:33:26.595986
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:38:33.525212
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:43:40.683752
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:48:47.633516
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:53:54.817771
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 20:59:01.741392
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 21:04:09.017065
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 21:09:16.063483
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 21:14:23.046366
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 21:19:29.907515
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 21:24:37.371827
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 21:29:44.676262
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 21:34:51.775531
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 21:39:59.026715
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 21:45:06.035565
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 21:50:13.270900
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 21:55:20.451134
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:00:27.776364
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:05:34.662208
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:10:41.938445
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:15:49.110540
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:20:56.119767
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:26:03.412004
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:31:10.578294
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:36:17.533106
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:41:24.970945
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:46:32.080270
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:51:39.361589
,,Suriname,10,,1,,3.0,6,,17,2,,,2020-04-08 22:56:46.554887
