Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:31:31.911290
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:36:39.053836
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:41:46.056484
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:46:52.983151
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:51:59.988826
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 15:57:06.992190
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:02:14.049874
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:07:20.885581
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:12:27.697799
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:17:34.581558
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:22:41.691434
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:27:48.372890
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:32:55.098198
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:38:02.167267
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:43:09.164864
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:48:16.229123
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:53:23.347341
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 16:58:30.361224
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:03:37.437875
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:08:44.487896
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:13:51.587319
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:18:58.603702
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:24:05.687441
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:29:12.365332
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:34:19.235360
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:39:26.387436
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:44:33.422422
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:49:40.590068
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:54:47.599124
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 17:59:54.576535
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 18:05:01.646083
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 18:10:08.667119
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 18:15:15.810782
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 18:20:22.896918
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 18:25:29.974527
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 18:30:37.120767
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 18:35:44.170653
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 18:40:50.926442
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 18:45:58.209005
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 18:51:05.306212
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 18:56:12.037315
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:01:19.110572
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:06:26.179081
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:11:33.119601
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:16:40.100736
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:21:46.999364
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:26:53.968416
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:32:00.947036
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:37:08.059468
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:42:15.083184
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:47:22.045216
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:52:29.122288
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 19:57:36.361650
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:02:43.456502
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:07:50.424133
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:12:57.359576
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:18:04.799770
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:23:12.076634
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:28:19.359476
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:33:26.595986
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:38:33.525212
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:43:40.683752
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:48:47.633516
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:53:54.817771
,,Morocco,"1,275",91.0,93,3.0,97,"1,085",1,35,3,"5,752",156,2020-04-08 20:59:01.741392
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 21:04:09.017065
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 21:09:16.063483
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 21:14:23.046366
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 21:19:29.907515
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 21:24:37.371827
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 21:29:44.676262
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 21:34:51.775531
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 21:39:59.026715
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 21:45:06.035565
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 21:50:13.270900
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 21:55:20.451134
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:00:27.776364
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:05:34.662208
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:10:41.938445
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:15:49.110540
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:20:56.119767
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:26:03.412004
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:31:10.578294
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:36:17.533106
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:41:24.970945
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:46:32.080270
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:51:39.361589
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 22:56:46.554887
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:01:53.350562
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:07:00.713009
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:12:08.071647
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:17:15.296265
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:22:22.492673
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:27:29.953791
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:32:37.062187
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:37:44.287751
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:42:51.515307
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:47:58.838895
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:53:06.076158
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-08 23:58:13.066021
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-09 00:03:20.127123
,,Morocco,"1,275",,93,,97,"1,085",1,35,3,"5,752",156,2020-04-09 00:08:27.172233
