Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:08:38.184842
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:13:44.245622
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:18:50.230697
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:23:56.109126
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:29:02.099892
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:34:08.033741
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:39:13.964938
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:44:19.749007
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:49:25.550531
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:54:31.126620
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 14:59:36.929781
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 15:04:42.945793
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 15:09:48.795224
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 15:14:54.383854
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 15:20:00.300672
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 15:25:06.116199
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 15:30:11.919952
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 15:35:17.442419
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 15:40:23.254951
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 15:45:28.718127
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 15:50:34.750011
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 15:55:40.525545
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:00:46.497210
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:05:52.045207
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:10:57.998808
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:16:03.677702
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:21:09.514176
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:26:15.418890
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:31:21.271359
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:36:26.839198
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:41:32.532610
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:46:38.462310
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:51:44.403743
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 16:56:49.892149
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:01:55.758571
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:07:01.371669
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:12:07.273195
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:17:13.003197
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:22:18.698083
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:27:24.525637
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:32:30.252110
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:37:36.209310
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:42:42.169385
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:47:47.942614
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:52:53.793455
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 17:57:59.826212
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:03:05.715771
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:08:11.607741
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:13:17.465557
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:18:23.402804
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:23:29.269646
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:28:35.340857
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:33:41.226820
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:38:47.095953
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:43:53.067125
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:48:58.800276
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:54:04.375921
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 18:59:10.228222
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 19:04:15.933948
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 19:09:22.583742
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 19:14:28.508338
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 19:19:34.593548
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 19:24:40.846704
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 19:29:46.473419
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 19:34:52.373005
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 19:39:58.230225
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 19:45:03.270367
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 19:50:09.516527
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 19:55:15.525631
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:00:21.643796
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:05:30.048775
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:10:49.381425
,,UAE,"2,076",277.0,11,1.0,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:16:07.494836
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:21:26.158760
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:26:40.120406
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:31:48.241790
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:37:04.456872
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:42:11.102777
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:47:24.532969
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:52:39.976253
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 20:57:57.059381
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 21:03:13.387806
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 21:08:29.214340
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 21:13:44.152895
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 21:19:02.469209
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 21:24:22.934972
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 21:29:39.474307
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 21:34:45.413848
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 21:39:51.398562
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 21:44:57.359395
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 21:50:03.271916
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 21:55:09.160258
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:00:15.148969
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:05:21.263993
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:10:26.838141
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:15:32.791903
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:20:38.603760
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:25:44.465343
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:30:50.232691
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:35:56.255874
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:41:02.207386
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:46:08.027456
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:51:13.849086
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 22:56:19.715843
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 23:01:25.517854
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 23:06:31.372019
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 23:11:37.294151
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 23:21:44.025599
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 23:26:49.866406
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 23:31:56.000447
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 23:37:01.518831
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 23:42:07.457548
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 23:47:13.571661
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 23:52:19.644105
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-06 23:57:25.431541
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:02:31.216309
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:07:36.759879
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:12:42.585215
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:17:48.382913
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:22:54.265588
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:28:00.093755
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:33:05.935791
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:38:11.869749
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:43:17.695145
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:48:23.531247
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:53:29.347596
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 00:58:35.226672
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:03:41.095840
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:08:47.082558
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:13:53.051601
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:18:58.964667
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:24:04.510471
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:29:10.328973
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:34:16.160279
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:39:22.017511
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:44:27.837779
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:49:33.693244
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:54:39.516623
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 01:59:45.406154
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 02:04:51.338762
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 02:09:57.355985
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 02:15:03.279151
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 02:20:09.267215
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 02:25:15.114033
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 02:30:21.024024
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 02:35:26.974650
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 02:40:32.818199
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 02:45:38.881136
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 02:50:45.056742
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 02:55:51.031943
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:00:56.903673
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:06:02.719555
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:11:08.694821
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:16:14.554466
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:21:20.125683
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:26:25.955360
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:31:31.917984
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:36:37.814502
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:41:43.746999
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:46:49.756078
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:51:55.570214
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 03:57:01.510775
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:02:07.424423
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:07:13.292641
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:12:19.156279
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:17:24.936897
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:22:30.865292
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:27:36.504750
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:32:42.438964
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:37:48.373380
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:42:54.281607
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:48:00.268998
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:53:06.236405
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 04:58:11.789929
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:03:17.694380
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:08:23.775489
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:13:29.664485
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:18:35.548746
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:23:41.431687
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:28:47.429262
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:33:52.967454
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:38:58.842823
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:44:04.829212
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:49:10.676796
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:54:16.262445
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 05:59:22.159832
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 06:04:28.151894
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 06:09:34.070687
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 06:14:39.674543
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 06:19:47.115974
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 06:24:53.043338
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 06:29:58.922672
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 06:35:04.900515
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 06:40:10.814183
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 06:45:16.769616
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 06:50:22.435017
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 06:55:28.431517
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:00:34.368227
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:05:40.381164
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:10:46.595640
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:15:52.940223
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:20:59.174068
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:26:05.409422
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:31:11.598676
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:36:17.499612
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:41:23.651496
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:46:29.583546
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:51:35.750669
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 07:56:41.958047
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:01:48.253944
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:06:54.419022
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:12:00.282161
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:17:06.501867
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:22:13.927545
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:27:20.228826
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:32:26.672095
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:37:33.009638
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:42:39.334392
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:47:45.569376
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:52:51.864321
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 08:57:58.168398
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:03:04.355877
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:08:10.710630
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:13:16.933945
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:18:23.200759
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:23:29.449204
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:28:35.770123
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:33:42.098266
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:38:48.300760
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:43:54.585546
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:49:01.602073
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:54:07.585558
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 09:59:13.593936
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 10:04:19.605097
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 10:09:26.153246
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 10:14:32.431346
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 10:19:38.709133
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 10:24:44.836519
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 10:29:51.313412
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 10:34:57.642894
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 10:40:03.887678
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 10:45:10.019525
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 10:50:16.409802
,,UAE,"2,076",,11,,167,"1,898",1,210,1.0,"220,000","22,244",2020-04-07 10:55:22.926695
