Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:34:08.033741
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:39:13.964938
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:44:19.749007
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:49:25.550531
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:54:31.126620
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 14:59:36.929781
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 15:04:42.945793
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 15:09:48.795224
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 15:14:54.383854
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 15:20:00.300672
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 15:25:06.116199
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 15:30:11.919952
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 15:35:17.442419
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 15:40:23.254951
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 15:45:28.718127
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 15:50:34.750011
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 15:55:40.525545
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:00:46.497210
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:05:52.045207
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:10:57.998808
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:16:03.677702
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:21:09.514176
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:26:15.418890
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:31:21.271359
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:36:26.839198
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:41:32.532610
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:46:38.462310
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:51:44.403743
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 16:56:49.892149
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:01:55.758571
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:07:01.371669
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:12:07.273195
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:17:13.003197
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:22:18.698083
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:27:24.525637
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:32:30.252110
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:37:36.209310
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:42:42.169385
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:47:47.942614
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:52:53.793455
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 17:57:59.826212
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:03:05.715771
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:08:11.607741
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:13:17.465557
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:18:23.402804
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:23:29.269646
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:28:35.340857
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:33:41.226820
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:38:47.095953
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:43:53.067125
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:48:58.800276
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:54:04.375921
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 18:59:10.228222
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 19:04:15.933948
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 19:09:22.583742
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 19:14:28.508338
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 19:19:34.593548
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 19:24:40.846704
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 19:29:46.473419
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 19:34:52.373005
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 19:39:58.230225
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 19:45:03.270367
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 19:50:09.516527
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 19:55:15.525631
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:00:21.643796
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:05:30.048775
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:10:49.381425
,,Dominican Republic,"1,828",83.0,86,4.0,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:16:07.494836
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:21:26.158760
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:26:40.120406
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:31:48.241790
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:37:04.456872
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:42:11.102777
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:47:24.532969
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:52:39.976253
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 20:57:57.059381
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 21:03:13.387806
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 21:08:29.214340
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 21:13:44.152895
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 21:19:02.469209
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 21:24:22.934972
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 21:29:39.474307
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 21:34:45.413848
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 21:39:51.398562
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 21:44:57.359395
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 21:50:03.271916
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 21:55:09.160258
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:00:15.148969
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:05:21.263993
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:10:26.838141
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:15:32.791903
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:20:38.603760
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:25:44.465343
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:30:50.232691
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:35:56.255874
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:41:02.207386
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:46:08.027456
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:51:13.849086
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 22:56:19.715843
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 23:01:25.517854
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 23:06:31.372019
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 23:11:37.294151
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 23:21:44.025599
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 23:26:49.866406
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 23:31:56.000447
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 23:37:01.518831
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 23:42:07.457548
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 23:47:13.571661
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 23:52:19.644105
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-06 23:57:25.431541
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:02:31.216309
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:07:36.759879
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:12:42.585215
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:17:48.382913
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:22:54.265588
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:28:00.093755
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:33:05.935791
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:38:11.869749
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:43:17.695145
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:48:23.531247
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:53:29.347596
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 00:58:35.226672
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:03:41.095840
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:08:47.082558
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:13:53.051601
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:18:58.964667
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:24:04.510471
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:29:10.328973
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:34:16.160279
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:39:22.017511
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:44:27.837779
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:49:33.693244
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:54:39.516623
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 01:59:45.406154
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 02:04:51.338762
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 02:09:57.355985
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 02:15:03.279151
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 02:20:09.267215
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 02:25:15.114033
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 02:30:21.024024
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 02:35:26.974650
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 02:40:32.818199
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 02:45:38.881136
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 02:50:45.056742
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 02:55:51.031943
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:00:56.903673
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:06:02.719555
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:11:08.694821
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:16:14.554466
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:21:20.125683
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:26:25.955360
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:31:31.917984
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:36:37.814502
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:41:43.746999
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:46:49.756078
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:51:55.570214
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 03:57:01.510775
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:02:07.424423
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:07:13.292641
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:12:19.156279
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:17:24.936897
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:22:30.865292
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:27:36.504750
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:32:42.438964
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:37:48.373380
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:42:54.281607
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:48:00.268998
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:53:06.236405
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 04:58:11.789929
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:03:17.694380
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:08:23.775489
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:13:29.664485
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:18:35.548746
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:23:41.431687
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:28:47.429262
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:33:52.967454
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:38:58.842823
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:44:04.829212
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:49:10.676796
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:54:16.262445
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 05:59:22.159832
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 06:04:28.151894
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 06:09:34.070687
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 06:14:39.674543
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 06:19:47.115974
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 06:24:53.043338
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 06:29:58.922672
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 06:35:04.900515
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 06:40:10.814183
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 06:45:16.769616
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 06:50:22.435017
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 06:55:28.431517
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:00:34.368227
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:05:40.381164
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:10:46.595640
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:15:52.940223
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:20:59.174068
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:26:05.409422
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:31:11.598676
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:36:17.499612
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:41:23.651496
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:46:29.583546
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:51:35.750669
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 07:56:41.958047
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:01:48.253944
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:06:54.419022
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:12:00.282161
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:17:06.501867
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:22:13.927545
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:27:20.228826
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:32:26.672095
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:37:33.009638
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:42:39.334392
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:47:45.569376
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:52:51.864321
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 08:57:58.168398
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 09:03:04.355877
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 09:08:10.710630
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 09:13:16.933945
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 09:18:23.200759
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 09:23:29.449204
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 09:28:35.770123
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 09:33:42.098266
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 09:38:48.300760
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 09:43:54.585546
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 09:49:01.602073
,,Dominican Republic,"1,828",,86,,33,"1,709",147,169,8,"4,542",419,2020-04-07 09:54:07.585558
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 09:59:13.593936
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 10:04:19.605097
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 10:09:26.153246
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 10:14:32.431346
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 10:19:38.709133
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 10:24:44.836519
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 10:29:51.313412
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 10:34:57.642894
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 10:40:03.887678
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 10:45:10.019525
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 10:50:16.409802
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 10:55:22.926695
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 11:00:29.482026
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 11:05:36.658395
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 11:10:42.918114
,,Dominican Republic,"1,956",128.0,98,12.0,33,"1,825",147,180,9,"4,542",419,2020-04-07 11:15:49.346464
