Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 13:59:24.595700
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 14:04:31.651920
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 14:09:37.957921
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 14:14:44.545652
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 14:19:50.524268
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 14:24:56.879808
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 14:30:03.183051
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 14:35:09.506313
,,Madagascar,82,,,,2.0,80,6,3,,,,2020-04-07 14:40:15.804549
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 14:45:22.180297
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 14:50:28.463174
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 14:55:34.960038
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:00:41.225115
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:05:47.445760
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:10:53.686725
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:15:59.925772
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:21:06.154886
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:26:12.366224
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:31:18.434475
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:36:24.547070
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:41:30.888002
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:46:37.006885
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:51:43.272678
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 15:56:49.756361
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:01:55.863219
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:07:01.913996
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:12:08.186099
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:17:14.603578
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:22:20.924927
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:27:27.239819
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:32:33.288361
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:37:39.732055
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:42:46.110688
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:47:52.454043
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:52:58.970605
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 16:58:05.353202
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 17:03:11.819757
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 17:08:18.276324
,,Madagascar,88,6.0,,,2.0,86,6,3,,,,2020-04-07 17:13:24.779673
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 17:18:30.891848
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 17:23:37.176759
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 17:28:43.629385
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 17:33:50.059798
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 17:38:56.408541
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 17:44:03.076265
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 17:49:09.243909
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 17:54:15.661924
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 17:59:22.064017
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 18:04:28.488931
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 18:09:35.095669
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 18:14:41.531717
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 18:19:47.680735
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 18:24:54.169614
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 18:30:00.748780
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 18:35:06.975150
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 18:40:17.035421
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 18:45:24.190676
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 18:50:31.659301
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 18:55:38.696622
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:00:45.916629
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:05:53.017751
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:11:00.391922
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:16:07.166051
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:21:22.382816
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:26:40.092708
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:32:00.948390
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:37:19.392791
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:42:38.110095
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:47:56.790181
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:53:17.530743
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 19:58:33.163677
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 20:03:52.578426
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 20:09:12.490465
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 20:14:44.003311
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 20:20:08.816866
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 20:25:34.709644
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 20:31:01.797750
,,Madagascar,88,6.0,,,7.0,81,6,3,,,,2020-04-07 20:36:29.360501
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 20:41:57.580761
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 20:47:20.139353
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 20:52:48.159870
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 20:58:18.526803
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 21:03:44.787031
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 21:09:11.202776
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 21:14:35.248271
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 21:19:59.862710
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 21:25:20.605670
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 21:30:47.678800
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 21:36:14.448999
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 21:41:39.153634
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 21:47:01.682187
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 21:52:26.431574
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 21:57:56.530142
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:03:26.661128
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:08:49.899677
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:13:56.031433
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:19:02.408283
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:24:08.744227
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:29:15.154897
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:34:21.491294
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:39:27.822131
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:44:34.241626
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:49:40.603777
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:54:46.912214
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 22:59:53.418794
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 23:04:59.798606
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 23:10:06.182730
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 23:15:12.297132
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 23:20:19.036327
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 23:25:25.401562
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 23:30:31.815115
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 23:35:38.379237
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 23:40:44.750465
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 23:45:51.115540
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 23:50:57.272280
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-07 23:56:03.694175
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:01:10.167413
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:06:16.480371
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:11:22.904835
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:16:29.234006
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:21:35.708563
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:26:42.158802
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:31:48.527544
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:36:54.900580
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:42:01.290080
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:47:07.657149
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:52:14.241731
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 00:57:20.600977
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:02:27.027338
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:07:33.370837
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:12:40.097410
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:17:46.559502
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:22:52.927662
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:27:59.316163
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:33:05.795320
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:38:12.259435
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:43:18.783452
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:48:25.288411
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:53:31.762519
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 01:58:38.219309
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:03:44.644353
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:08:51.367339
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:13:57.773077
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:19:03.975952
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:24:10.550957
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:29:17.074582
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:34:23.623501
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:39:30.648381
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:44:37.215515
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:49:43.670154
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:54:50.145439
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 02:59:56.665602
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 03:05:02.964951
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 03:10:09.386475
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 03:15:15.967891
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 03:20:22.421445
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 03:25:28.923520
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 03:30:35.580975
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 03:35:42.049148
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 03:40:48.566606
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 03:45:54.879575
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 03:51:01.434689
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 03:56:07.884456
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:01:14.307830
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:06:20.869233
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:11:27.429579
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:16:33.912518
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:21:40.493889
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:26:46.932663
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:31:53.344184
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:36:59.944181
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:42:06.520771
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:47:12.386463
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:52:19.046801
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 04:57:25.471170
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:02:32.004582
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:07:38.676259
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:12:45.385412
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:17:51.633471
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:22:58.160913
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:28:04.856621
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:33:11.318958
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:38:18.123899
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:43:24.663527
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:48:31.228955
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:53:37.592438
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 05:58:44.174250
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 06:03:50.713265
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 06:08:57.217730
,,Madagascar,88,,,,7.0,81,6,3,,,,2020-04-08 06:14:03.844023
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 06:19:10.364999
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 06:24:17.049314
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 06:29:23.594467
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 06:34:30.152008
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 06:39:36.858249
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 06:44:43.460556
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 06:49:50.063591
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 06:54:56.633968
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:00:02.890333
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:05:09.575166
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:10:16.263063
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:15:22.801750
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:20:29.369054
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:25:35.960313
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:30:42.477221
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:35:49.067656
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:40:55.625121
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:46:04.246379
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:51:10.647602
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 07:56:20.166270
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:01:26.731186
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:06:32.993563
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:11:39.490640
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:16:46.089839
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:21:53.796524
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:27:00.398743
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:32:07.366680
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:37:13.977050
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:42:20.540885
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:47:26.954497
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:52:33.504022
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 08:57:40.104992
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:02:46.764703
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:07:53.405287
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:12:59.782826
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:18:06.495915
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:23:13.263981
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:28:19.982319
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:33:26.661940
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:38:33.299703
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:43:39.897642
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:48:47.854379
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:53:54.632633
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 09:59:00.912587
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 10:04:07.599652
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 10:09:14.399615
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 10:14:21.094369
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 10:19:27.957420
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 10:24:34.665545
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 10:29:41.259219
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 10:34:47.811725
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 10:39:54.835691
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 10:45:01.414117
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 10:50:08.253916
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 10:55:15.718058
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:00:22.921887
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:05:29.794453
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:10:36.720279
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:15:43.841812
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:20:50.422151
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:25:57.517616
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:31:04.375296
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:36:11.154392
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:41:18.078314
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:46:25.362605
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:51:32.309404
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 11:56:38.954328
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:01:45.940417
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:06:52.858863
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:11:59.711903
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:17:06.526378
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:22:13.179376
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:27:19.871209
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:32:26.349211
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:37:32.951597
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:42:39.852781
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:47:46.830147
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:52:53.752366
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 12:58:00.718787
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:03:07.900113
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:08:15.233156
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:13:22.175878
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:18:29.061477
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:23:36.086417
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:28:43.058233
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:33:50.061465
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:38:57.044877
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:44:04.047714
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:49:11.030511
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:54:17.858835
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 13:59:24.583365
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 14:04:31.592926
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 14:09:38.389098
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 14:14:45.463168
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 14:19:52.267025
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 14:24:59.183445
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 14:30:06.232676
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 14:35:13.199191
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 14:40:20.608012
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 14:45:27.702115
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 14:50:34.526519
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 14:55:42.092587
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:00:49.652167
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:05:56.727112
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:11:04.269347
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:16:11.534147
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:21:18.557496
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:26:24.964346
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:31:31.911290
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:36:39.053836
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:41:46.056484
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:46:52.983151
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:51:59.988826
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 15:57:06.992190
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:02:14.049874
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:07:20.885581
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:12:27.697799
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:17:34.581558
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:22:41.691434
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:27:48.372890
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:32:55.098198
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:38:02.167267
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:43:09.164864
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:48:16.229123
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:53:23.347341
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 16:58:30.361224
