Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 09:59:00.912587
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 10:04:07.599652
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 10:09:14.399615
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 10:14:21.094369
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 10:19:27.957420
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 10:24:34.665545
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 10:29:41.259219
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 10:34:47.811725
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 10:39:54.835691
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 10:45:01.414117
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 10:50:08.253916
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 10:55:15.718058
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 11:00:22.921887
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 11:05:29.794453
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 11:10:36.720279
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 11:15:43.841812
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 11:20:50.422151
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 11:25:57.517616
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 11:31:04.375296
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 11:36:11.154392
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 11:41:18.078314
,,Monaco,79,,1,,4,74,4,"2,013",25,,,2020-04-08 11:46:25.362605
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 11:51:32.309404
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 11:56:38.954328
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:01:45.940417
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:06:52.858863
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:11:59.711903
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:17:06.526378
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:22:13.179376
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:27:19.871209
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:32:26.349211
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:37:32.951597
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:42:39.852781
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:47:46.830147
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:52:53.752366
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 12:58:00.718787
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:03:07.900113
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:08:15.233156
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:13:22.175878
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:18:29.061477
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:23:36.086417
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:28:43.058233
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:33:50.061465
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:38:57.044877
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:44:04.047714
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:49:11.030511
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:54:17.858835
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 13:59:24.583365
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 14:04:31.592926
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 14:09:38.389098
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 14:14:45.463168
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 14:19:52.267025
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 14:24:59.183445
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 14:30:06.232676
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 14:35:13.199191
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 14:40:20.608012
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 14:45:27.702115
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 14:50:34.526519
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 14:55:42.092587
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:00:49.652167
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:05:56.727112
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:11:04.269347
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:16:11.534147
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:21:18.557496
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:26:24.964346
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:31:31.911290
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:36:39.053836
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:41:46.056484
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:46:52.983151
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:51:59.988826
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 15:57:06.992190
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:02:14.049874
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:07:20.885581
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:12:27.697799
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:17:34.581558
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:22:41.691434
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:27:48.372890
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:32:55.098198
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:38:02.167267
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:43:09.164864
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:48:16.229123
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:53:23.347341
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 16:58:30.361224
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:03:37.437875
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:08:44.487896
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:13:51.587319
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:18:58.603702
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:24:05.687441
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:29:12.365332
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:34:19.235360
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:39:26.387436
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:44:33.422422
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:49:40.590068
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:54:47.599124
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 17:59:54.576535
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 18:05:01.646083
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 18:10:08.667119
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 18:15:15.810782
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 18:20:22.896918
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 18:25:29.974527
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 18:30:37.120767
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 18:35:44.170653
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 18:40:50.926442
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 18:45:58.209005
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 18:51:05.306212
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 18:56:12.037315
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:01:19.110572
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:06:26.179081
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:11:33.119601
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:16:40.100736
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:21:46.999364
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:26:53.968416
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:32:00.947036
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:37:08.059468
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:42:15.083184
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:47:22.045216
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:52:29.122288
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 19:57:36.361650
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:02:43.456502
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:07:50.424133
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:12:57.359576
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:18:04.799770
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:23:12.076634
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:28:19.359476
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:33:26.595986
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:38:33.525212
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:43:40.683752
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:48:47.633516
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:53:54.817771
,,Monaco,81,2.0,1,,4,76,4,"2,064",25,,,2020-04-08 20:59:01.741392
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 21:04:09.017065
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 21:09:16.063483
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 21:14:23.046366
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 21:19:29.907515
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 21:24:37.371827
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 21:29:44.676262
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 21:34:51.775531
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 21:39:59.026715
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 21:45:06.035565
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 21:50:13.270900
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 21:55:20.451134
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:00:27.776364
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:05:34.662208
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:10:41.938445
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:15:49.110540
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:20:56.119767
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:26:03.412004
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:31:10.578294
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:36:17.533106
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:41:24.970945
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:46:32.080270
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:51:39.361589
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 22:56:46.554887
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:01:53.350562
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:07:00.713009
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:12:08.071647
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:17:15.296265
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:22:22.492673
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:27:29.953791
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:32:37.062187
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:37:44.287751
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:42:51.515307
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:47:58.838895
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:53:06.076158
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-08 23:58:13.066021
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-09 00:03:20.127123
,,Monaco,81,,1,,4,76,4,"2,064",25,,,2020-04-09 00:08:27.172233
