Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
0.0,8.0,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 00:58:18.013389
8.0,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 00:58:18.013389
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 01:04:27.267094
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 01:09:31.910915
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 01:14:36.356913
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 01:19:40.873966
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 01:24:44.773985
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 01:29:48.924870
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 01:34:53.046987
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 01:39:57.245044
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 01:45:01.224374
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 01:50:05.334452
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 01:55:09.724467
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:00:13.762728
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:05:17.933671
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:10:21.490892
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:15:25.654397
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:20:29.781667
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:25:33.961495
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:30:38.021814
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:35:42.166126
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:40:46.240392
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:45:50.338725
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:50:54.535026
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 02:55:58.704356
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:01:02.862380
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:06:06.499314
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:11:10.980734
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:16:15.187790
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:21:19.365517
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:26:23.610950
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:31:27.856370
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:36:32.110722
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:41:36.371017
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:46:40.544393
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:51:44.811673
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 03:56:49.119949
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:01:53.476810
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:06:57.968253
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:12:01.739508
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:17:05.957812
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:22:10.183780
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:27:14.462893
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:32:18.743769
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:37:22.958682
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:42:27.210307
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:47:31.516070
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:52:35.776560
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 04:57:40.142831
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:02:44.500676
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:07:48.618312
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:12:52.886542
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:17:57.204328
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:23:01.682765
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:28:06.060275
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:33:10.486081
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:38:14.828330
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:43:19.177383
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:48:23.453790
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:53:27.755756
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 05:58:32.143548
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:03:36.457601
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:08:40.964568
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:13:45.300584
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:18:49.713431
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:23:53.862539
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:28:58.309875
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:34:02.606354
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:39:06.983057
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:44:11.357405
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:49:15.701560
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:54:19.988720
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 06:59:24.371691
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 07:04:28.777480
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 07:09:33.095962
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 07:14:37.559243
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 07:19:41.901833
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 07:24:46.114033
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 07:29:50.587466
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 07:34:54.877214
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 07:39:59.188119
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 07:45:03.498819
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 07:50:07.872567
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 07:55:12.158356
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:00:16.597732
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:05:21.054389
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:10:25.598047
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:15:30.025858
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:20:34.416416
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:25:38.990689
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:30:43.420659
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:35:47.870639
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:40:52.361130
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:45:56.719918
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:51:00.980276
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 08:56:05.342012
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:01:09.974928
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:06:14.215607
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:11:18.523344
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:16:23.141165
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:21:27.562783
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:26:31.868044
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:31:36.275953
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:36:40.657518
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:41:45.085791
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:46:50.458957
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:51:55.007261
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 09:56:59.529333
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:02:04.020390
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:07:08.822708
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:12:13.128091
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:17:17.807501
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:22:21.728466
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:27:26.261627
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:32:31.199924
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:37:35.603730
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:42:39.950827
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:47:44.444104
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:52:48.903519
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 10:57:53.372188
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:02:57.837668
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:08:02.444459
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:13:06.966926
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:18:11.457363
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:23:15.927821
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:28:20.676651
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:33:25.153565
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:38:29.645101
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:43:34.277537
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:48:39.162063
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:53:43.636590
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 11:58:48.161075
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 12:03:52.440826
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 12:08:56.902695
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 12:14:01.388383
,,Turkey,"20,921",,425,,484,"20,012","1,251",248,5,"141,716","1,680",2020-04-04 12:19:05.961492
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,251",284,6,"161,380","1,913",2020-04-04 12:24:10.542887
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 12:29:15.162136
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 12:34:19.752827
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 12:39:24.328821
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 12:44:28.911935
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 12:49:33.402634
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 12:54:38.003163
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 12:59:42.611535
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 13:04:47.159136
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 13:09:51.638941
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 13:14:56.171918
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 13:20:00.671371
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 13:25:05.163948
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 13:30:09.566612
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 13:35:14.086651
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 13:40:18.474848
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 13:45:22.835783
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 13:50:27.432455
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 13:55:31.784464
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:00:36.582195
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:05:40.961049
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:10:45.323472
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:15:49.628389
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:20:54.102134
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:25:58.735552
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:31:03.531384
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:36:08.023256
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:41:12.592294
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:46:17.126649
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:51:21.543164
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 14:56:26.129525
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:01:30.527910
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:06:35.180338
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:11:39.614652
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:16:44.272920
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:21:48.811498
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:26:53.351172
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:31:58.300935
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:37:03.084842
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:42:07.618716
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:47:12.179422
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:52:16.808069
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 15:57:21.376369
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:02:26.109794
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:07:30.695831
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:12:35.321653
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:17:40.065136
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:22:44.528926
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:27:49.206165
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:32:53.749559
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:37:58.338058
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:43:02.922392
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:48:07.593338
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:53:12.409226
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 16:58:16.854803
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:03:21.677699
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:08:26.308967
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:13:30.929203
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:18:35.466199
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:23:40.150059
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:28:44.696201
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:33:49.390684
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:38:53.973061
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:43:58.507428
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:49:03.036864
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:54:08.232524
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 17:59:12.679497
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 18:04:17.296899
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 18:09:22.015243
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 18:14:26.855432
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 18:19:31.619889
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 18:24:36.267763
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 18:29:41.034236
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 18:34:45.628035
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 18:39:50.277150
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 18:44:54.905896
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 18:49:59.604382
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 18:55:04.243883
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:00:08.754891
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:05:13.461319
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:10:18.193111
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:15:22.852596
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:20:27.418055
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:25:32.123623
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:30:36.767737
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:35:41.565069
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:40:46.155744
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:45:50.821780
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:50:55.505018
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 19:56:00.029898
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:01:04.714115
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:06:09.562833
,,Turkey,"23,934","+3,013",501,76.0,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:11:14.244764
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:16:18.887515
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:21:23.527924
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:26:27.677436
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:31:33.371636
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:37:08.829466
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:42:27.224088
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:47:37.951606
