Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:22:46.011120
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:27:51.879018
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:32:57.468566
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:38:03.242227
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:43:09.095064
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:48:14.809374
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:53:20.661939
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 13:58:26.650877
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:03:32.328156
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:08:38.184842
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:13:44.245622
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:18:50.230697
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:23:56.109126
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:29:02.099892
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:34:08.033741
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:39:13.964938
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:44:19.749007
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:49:25.550531
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:54:31.126620
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 14:59:36.929781
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 15:04:42.945793
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 15:09:48.795224
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 15:14:54.383854
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 15:20:00.300672
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 15:25:06.116199
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 15:30:11.919952
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 15:35:17.442419
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 15:40:23.254951
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 15:45:28.718127
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 15:50:34.750011
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 15:55:40.525545
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:00:46.497210
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:05:52.045207
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:10:57.998808
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:16:03.677702
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:21:09.514176
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:26:15.418890
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:31:21.271359
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:36:26.839198
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:41:32.532610
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:46:38.462310
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:51:44.403743
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 16:56:49.892149
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:01:55.758571
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:07:01.371669
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:12:07.273195
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:17:13.003197
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:22:18.698083
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:27:24.525637
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:32:30.252110
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:37:36.209310
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:42:42.169385
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:47:47.942614
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:52:53.793455
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 17:57:59.826212
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:03:05.715771
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:08:11.607741
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:13:17.465557
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:18:23.402804
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:23:29.269646
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:28:35.340857
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:33:41.226820
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:38:47.095953
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:43:53.067125
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:48:58.800276
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:54:04.375921
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 18:59:10.228222
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 19:04:15.933948
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 19:09:22.583742
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 19:14:28.508338
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 19:19:34.593548
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 19:24:40.846704
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 19:29:46.473419
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 19:34:52.373005
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 19:39:58.230225
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 19:45:03.270367
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 19:50:09.516527
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 19:55:15.525631
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:00:21.643796
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:05:30.048775
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:10:49.381425
,,Poland,"4,413",311.0,107,13.0,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:16:07.494836
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:21:26.158760
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:26:40.120406
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:31:48.241790
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:37:04.456872
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:42:11.102777
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:47:24.532969
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:52:39.976253
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 20:57:57.059381
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 21:03:13.387806
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 21:08:29.214340
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 21:13:44.152895
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 21:19:02.469209
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 21:24:22.934972
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 21:29:39.474307
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 21:34:45.413848
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 21:39:51.398562
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 21:44:57.359395
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 21:50:03.271916
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 21:55:09.160258
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:00:15.148969
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:05:21.263993
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:10:26.838141
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:15:32.791903
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:20:38.603760
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:25:44.465343
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:30:50.232691
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:35:56.255874
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:41:02.207386
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:46:08.027456
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:51:13.849086
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 22:56:19.715843
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 23:01:25.517854
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 23:06:31.372019
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 23:11:37.294151
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 23:21:44.025599
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 23:26:49.866406
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 23:31:56.000447
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 23:37:01.518831
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 23:42:07.457548
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 23:47:13.571661
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 23:52:19.644105
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-06 23:57:25.431541
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:02:31.216309
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:07:36.759879
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:12:42.585215
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:17:48.382913
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:22:54.265588
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:28:00.093755
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:33:05.935791
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:38:11.869749
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:43:17.695145
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:48:23.531247
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:53:29.347596
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 00:58:35.226672
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:03:41.095840
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:08:47.082558
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:13:53.051601
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:18:58.964667
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:24:04.510471
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:29:10.328973
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:34:16.160279
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:39:22.017511
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:44:27.837779
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:49:33.693244
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:54:39.516623
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 01:59:45.406154
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 02:04:51.338762
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 02:09:57.355985
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 02:15:03.279151
,,Poland,"4,413",,107,,162,"4,144",50,117,3,"85,467","2,258",2020-04-07 02:20:09.267215
,,Poland,"4,413",,107,,191,"4,115",50,117,3,"85,467","2,258",2020-04-07 02:25:15.114033
,,Poland,"4,413",,107,,191,"4,115",50,117,3,"85,467","2,258",2020-04-07 02:30:21.024024
,,Poland,"4,413",,107,,191,"4,115",50,117,3,"85,467","2,258",2020-04-07 02:35:26.974650
,,Poland,"4,413",,107,,191,"4,115",50,117,3,"85,467","2,258",2020-04-07 02:40:32.818199
,,Poland,"4,413",,107,,191,"4,115",50,117,3,"85,467","2,258",2020-04-07 02:45:38.881136
,,Poland,"4,413",,107,,191,"4,115",50,117,3,"85,467","2,258",2020-04-07 02:50:45.056742
,,Poland,"4,413",,107,,191,"4,115",50,117,3,"85,467","2,258",2020-04-07 02:55:51.031943
,,Poland,"4,413",,107,,191,"4,115",50,117,3,"85,467","2,258",2020-04-07 03:00:56.903673
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 03:06:02.719555
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 03:11:08.694821
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 03:16:14.554466
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 03:21:20.125683
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 03:26:25.955360
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 03:31:31.917984
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 03:36:37.814502
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 03:41:43.746999
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 03:46:49.756078
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 03:51:55.570214
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 03:57:01.510775
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:02:07.424423
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:07:13.292641
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:12:19.156279
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:17:24.936897
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:22:30.865292
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:27:36.504750
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:32:42.438964
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:37:48.373380
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:42:54.281607
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:48:00.268998
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:53:06.236405
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 04:58:11.789929
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:03:17.694380
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:08:23.775489
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:13:29.664485
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:18:35.548746
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:23:41.431687
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:28:47.429262
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:33:52.967454
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:38:58.842823
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:44:04.829212
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:49:10.676796
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:54:16.262445
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 05:59:22.159832
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 06:04:28.151894
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 06:09:34.070687
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 06:14:39.674543
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 06:19:47.115974
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 06:24:53.043338
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 06:29:58.922672
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 06:35:04.900515
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 06:40:10.814183
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"85,467","2,258",2020-04-07 06:45:16.769616
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 06:50:22.435017
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 06:55:28.431517
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:00:34.368227
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:05:40.381164
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:10:46.595640
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:15:52.940223
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:20:59.174068
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:26:05.409422
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:31:11.598676
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:36:17.499612
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:41:23.651496
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:46:29.583546
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:51:35.750669
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 07:56:41.958047
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:01:48.253944
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:06:54.419022
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:12:00.282161
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:17:06.501867
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:22:13.927545
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:27:20.228826
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:32:26.672095
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:37:33.009638
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:42:39.334392
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:47:45.569376
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:52:51.864321
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 08:57:58.168398
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:03:04.355877
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:08:10.710630
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:13:16.933945
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:18:23.200759
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:23:29.449204
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:28:35.770123
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:33:42.098266
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:38:48.300760
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:43:54.585546
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:49:01.602073
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:54:07.585558
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 09:59:13.593936
,,Poland,"4,532",119.0,111,4.0,191,"4,230",50,120,3,"92,215","2,437",2020-04-07 10:04:19.605097
