Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:42:38.110095
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:47:56.790181
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:53:17.530743
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 19:58:33.163677
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 20:03:52.578426
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 20:09:12.490465
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 20:14:44.003311
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 20:20:08.816866
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 20:25:34.709644
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 20:31:01.797750
,,Guinea,144,16.0,,,5,139,,11,,,,2020-04-07 20:36:29.360501
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 20:41:57.580761
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 20:47:20.139353
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 20:52:48.159870
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 20:58:18.526803
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 21:03:44.787031
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 21:09:11.202776
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 21:14:35.248271
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 21:19:59.862710
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 21:25:20.605670
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 21:30:47.678800
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 21:36:14.448999
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 21:41:39.153634
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 21:47:01.682187
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 21:52:26.431574
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 21:57:56.530142
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:03:26.661128
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:08:49.899677
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:13:56.031433
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:19:02.408283
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:24:08.744227
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:29:15.154897
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:34:21.491294
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:39:27.822131
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:44:34.241626
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:49:40.603777
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:54:46.912214
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 22:59:53.418794
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 23:04:59.798606
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 23:10:06.182730
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 23:15:12.297132
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 23:20:19.036327
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 23:25:25.401562
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 23:30:31.815115
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 23:35:38.379237
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 23:40:44.750465
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 23:45:51.115540
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 23:50:57.272280
,,Guinea,144,,,,5,139,,11,,,,2020-04-07 23:56:03.694175
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:01:10.167413
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:06:16.480371
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:11:22.904835
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:16:29.234006
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:21:35.708563
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:26:42.158802
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:31:48.527544
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:36:54.900580
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:42:01.290080
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:47:07.657149
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:52:14.241731
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 00:57:20.600977
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:02:27.027338
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:07:33.370837
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:12:40.097410
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:17:46.559502
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:22:52.927662
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:27:59.316163
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:33:05.795320
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:38:12.259435
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:43:18.783452
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:48:25.288411
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:53:31.762519
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 01:58:38.219309
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:03:44.644353
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:08:51.367339
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:13:57.773077
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:19:03.975952
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:24:10.550957
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:29:17.074582
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:34:23.623501
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:39:30.648381
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:44:37.215515
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:49:43.670154
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:54:50.145439
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 02:59:56.665602
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 03:05:02.964951
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 03:10:09.386475
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 03:15:15.967891
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 03:20:22.421445
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 03:25:28.923520
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 03:30:35.580975
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 03:35:42.049148
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 03:40:48.566606
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 03:45:54.879575
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 03:51:01.434689
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 03:56:07.884456
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:01:14.307830
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:06:20.869233
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:11:27.429579
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:16:33.912518
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:21:40.493889
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:26:46.932663
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:31:53.344184
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:36:59.944181
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:42:06.520771
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:47:12.386463
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:52:19.046801
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 04:57:25.471170
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:02:32.004582
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:07:38.676259
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:12:45.385412
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:17:51.633471
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:22:58.160913
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:28:04.856621
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:33:11.318958
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:38:18.123899
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:43:24.663527
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:48:31.228955
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:53:37.592438
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 05:58:44.174250
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 06:03:50.713265
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 06:08:57.217730
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 06:14:03.844023
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 06:19:10.364999
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 06:24:17.049314
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 06:29:23.594467
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 06:34:30.152008
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 06:39:36.858249
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 06:44:43.460556
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 06:49:50.063591
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 06:54:56.633968
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:00:02.890333
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:05:09.575166
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:10:16.263063
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:15:22.801750
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:20:29.369054
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:25:35.960313
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:30:42.477221
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:35:49.067656
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:40:55.625121
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:46:04.246379
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:51:10.647602
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 07:56:20.166270
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:01:26.731186
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:06:32.993563
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:11:39.490640
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:16:46.089839
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:21:53.796524
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:27:00.398743
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:32:07.366680
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:37:13.977050
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:42:20.540885
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:47:26.954497
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:52:33.504022
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 08:57:40.104992
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:02:46.764703
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:07:53.405287
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:12:59.782826
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:18:06.495915
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:23:13.263981
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:28:19.982319
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:33:26.661940
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:38:33.299703
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:43:39.897642
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:48:47.854379
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:53:54.632633
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 09:59:00.912587
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 10:04:07.599652
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 10:09:14.399615
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 10:14:21.094369
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 10:19:27.957420
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 10:24:34.665545
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 10:29:41.259219
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 10:34:47.811725
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 10:39:54.835691
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 10:45:01.414117
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 10:50:08.253916
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 10:55:15.718058
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:00:22.921887
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:05:29.794453
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:10:36.720279
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:15:43.841812
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:20:50.422151
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:25:57.517616
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:31:04.375296
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:36:11.154392
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:41:18.078314
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:46:25.362605
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:51:32.309404
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 11:56:38.954328
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:01:45.940417
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:06:52.858863
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:11:59.711903
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:17:06.526378
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:22:13.179376
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:27:19.871209
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:32:26.349211
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:37:32.951597
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:42:39.852781
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:47:46.830147
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:52:53.752366
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 12:58:00.718787
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:03:07.900113
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:08:15.233156
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:13:22.175878
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:18:29.061477
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:23:36.086417
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:28:43.058233
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:33:50.061465
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:38:57.044877
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:44:04.047714
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:49:11.030511
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:54:17.858835
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 13:59:24.583365
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 14:04:31.592926
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 14:09:38.389098
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 14:14:45.463168
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 14:19:52.267025
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 14:24:59.183445
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 14:30:06.232676
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 14:35:13.199191
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 14:40:20.608012
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 14:45:27.702115
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 14:50:34.526519
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 14:55:42.092587
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:00:49.652167
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:05:56.727112
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:11:04.269347
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:16:11.534147
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:21:18.557496
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:26:24.964346
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:31:31.911290
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:36:39.053836
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:41:46.056484
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:46:52.983151
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:51:59.988826
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 15:57:06.992190
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 16:02:14.049874
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 16:07:20.885581
,,Guinea,144,,,,5,139,,11,,,,2020-04-08 16:12:27.697799
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 16:17:34.581558
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 16:22:41.691434
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 16:27:48.372890
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 16:32:55.098198
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 16:38:02.167267
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 16:43:09.164864
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 16:48:16.229123
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 16:53:23.347341
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 16:58:30.361224
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:03:37.437875
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:08:44.487896
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:13:51.587319
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:18:58.603702
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:24:05.687441
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:29:12.365332
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:34:19.235360
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:39:26.387436
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:44:33.422422
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:49:40.590068
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:54:47.599124
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 17:59:54.576535
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 18:05:01.646083
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 18:10:08.667119
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 18:15:15.810782
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 18:20:22.896918
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 18:25:29.974527
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 18:30:37.120767
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 18:35:44.170653
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 18:40:50.926442
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 18:45:58.209005
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 18:51:05.306212
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 18:56:12.037315
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:01:19.110572
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:06:26.179081
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:11:33.119601
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:16:40.100736
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:21:46.999364
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:26:53.968416
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:32:00.947036
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:37:08.059468
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:42:15.083184
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:47:22.045216
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:52:29.122288
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 19:57:36.361650
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:02:43.456502
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:07:50.424133
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:12:57.359576
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:18:04.799770
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:23:12.076634
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:28:19.359476
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:33:26.595986
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:38:33.525212
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:43:40.683752
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:48:47.633516
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:53:54.817771
,,Guinea,164,20.0,,,5,159,,12,,,,2020-04-08 20:59:01.741392
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 21:04:09.017065
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 21:09:16.063483
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 21:14:23.046366
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 21:19:29.907515
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 21:24:37.371827
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 21:29:44.676262
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 21:34:51.775531
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 21:39:59.026715
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 21:45:06.035565
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 21:50:13.270900
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 21:55:20.451134
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:00:27.776364
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:05:34.662208
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:10:41.938445
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:15:49.110540
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:20:56.119767
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:26:03.412004
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:31:10.578294
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:36:17.533106
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:41:24.970945
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:46:32.080270
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:51:39.361589
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 22:56:46.554887
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:01:53.350562
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:07:00.713009
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:12:08.071647
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:17:15.296265
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:22:22.492673
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:27:29.953791
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:32:37.062187
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:37:44.287751
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:42:51.515307
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:47:58.838895
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:53:06.076158
,,Guinea,164,,,,5,159,,12,,,,2020-04-08 23:58:13.066021
,,Guinea,164,,,,5,159,,12,,,,2020-04-09 00:03:20.127123
,,Guinea,164,,,,5,159,,12,,,,2020-04-09 00:08:27.172233
