Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 10:50:16.409802
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 10:55:22.926695
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 11:00:29.482026
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 11:05:36.658395
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 11:10:42.918114
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 11:15:49.346464
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 11:20:55.765750
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 11:26:02.416996
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 11:31:08.928054
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 11:36:16.250304
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 11:41:22.806289
,,Brazil,"12,345",+162,581,17.0,127,"11,637",296,58,3,"54,824",258,2020-04-07 11:46:29.475822
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 11:51:36.219890
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 11:56:42.934768
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:01:49.551615
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:06:56.170151
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:12:02.839491
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:17:09.429261
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:22:16.278456
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:27:22.685087
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:32:29.234155
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:37:35.887640
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:42:42.637252
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:47:49.261088
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:52:55.947051
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 12:58:02.492079
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 13:03:08.883686
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 13:08:15.385852
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 13:13:22.297316
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 13:18:28.983647
,,Brazil,"12,377",+194,582,18.0,127,"11,668",296,58,3,"54,824",258,2020-04-07 13:23:35.636118
,,Brazil,"12,610",+427,586,22.0,127,"11,897",296,59,3,"54,824",258,2020-04-07 13:28:42.203095
,,Brazil,"12,610",+427,586,22.0,127,"11,897",296,59,3,"54,824",258,2020-04-07 13:33:48.790598
,,Brazil,"12,610",+427,586,22.0,127,"11,897",296,59,3,"54,824",258,2020-04-07 13:38:55.386785
,,Brazil,"12,610",+427,586,22.0,127,"11,897",296,59,3,"54,824",258,2020-04-07 13:44:01.906521
,,Brazil,"12,610",+427,586,22.0,127,"11,897",296,59,3,"54,824",258,2020-04-07 13:49:08.508553
,,Brazil,"12,610",+427,586,22.0,127,"11,897",296,59,3,"54,824",258,2020-04-07 13:54:15.062917
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 13:59:24.595700
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 14:04:31.651920
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 14:09:37.957921
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 14:14:44.545652
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 14:19:50.524268
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 14:24:56.879808
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 14:30:03.183051
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 14:35:09.506313
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 14:40:15.804549
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 14:45:22.180297
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 14:50:28.463174
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 14:55:34.960038
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 15:00:41.225115
,,Brazil,"12,632",+449,588,24.0,127,"11,917",296,59,3,"54,824",258,2020-04-07 15:05:47.445760
,,Brazil,"13,717","+1,534",667,103.0,127,"12,923",296,65,3,"54,824",258,2020-04-07 15:10:53.686725
,,Brazil,"13,717","+1,534",667,103.0,127,"12,923",296,65,3,"54,824",258,2020-04-07 15:15:59.925772
,,Brazil,"13,717","+1,534",667,103.0,127,"12,923",296,65,3,"54,824",258,2020-04-07 15:21:06.154886
,,Brazil,"13,717","+1,534",667,103.0,127,"12,923",296,65,3,"54,824",258,2020-04-07 15:26:12.366224
,,Brazil,"13,717","+1,534",667,103.0,127,"12,923",296,65,3,"54,824",258,2020-04-07 15:31:18.434475
,,Brazil,"13,717","+1,534",667,103.0,127,"12,923",296,65,3,"54,824",258,2020-04-07 15:36:24.547070
,,Brazil,"13,717","+1,534",667,103.0,127,"12,923",296,65,3,"54,824",258,2020-04-07 15:41:30.888002
,,Brazil,"13,717","+1,534",667,103.0,127,"12,923",296,65,3,"54,824",258,2020-04-07 15:46:37.006885
,,Brazil,"13,717","+1,534",667,103.0,127,"12,923",296,65,3,"54,824",258,2020-04-07 15:51:43.272678
,,Brazil,"13,717","+1,534",667,103.0,127,"12,923",296,65,3,"54,824",258,2020-04-07 15:56:49.756361
,,Brazil,"13,831","+1,648",681,117.0,127,"13,023",296,65,3,"54,824",258,2020-04-07 16:01:55.863219
,,Brazil,"13,831","+1,648",681,117.0,127,"13,023",296,65,3,"54,824",258,2020-04-07 16:07:01.913996
,,Brazil,"13,831","+1,648",681,117.0,127,"13,023",296,65,3,"54,824",258,2020-04-07 16:12:08.186099
,,Brazil,"13,831","+1,648",681,117.0,127,"13,023",296,65,3,"54,824",258,2020-04-07 16:17:14.603578
,,Brazil,"13,831","+1,648",681,117.0,127,"13,023",296,65,3,"54,824",258,2020-04-07 16:22:20.924927
,,Brazil,"13,831","+1,648",681,117.0,127,"13,023",296,65,3,"54,824",258,2020-04-07 16:27:27.239819
,,Brazil,"13,831","+1,648",681,117.0,127,"13,023",296,65,3,"54,824",258,2020-04-07 16:32:33.288361
,,Brazil,"13,831","+1,648",681,117.0,127,"13,023",296,65,3,"54,824",258,2020-04-07 16:37:39.732055
,,Brazil,"13,831","+1,648",681,117.0,127,"13,023",296,65,3,"54,824",258,2020-04-07 16:42:46.110688
,,Brazil,"13,831","+1,648",681,117.0,127,"13,023",296,65,3,"54,824",258,2020-04-07 16:47:52.454043
,,Brazil,"13,831","+1,648",681,117.0,127,"13,023",296,65,3,"54,824",258,2020-04-07 16:52:58.970605
,,Brazil,"14,018","+1,835",686,122.0,127,"13,205",296,66,3,"54,824",258,2020-04-07 16:58:05.353202
,,Brazil,"14,018","+1,835",686,122.0,127,"13,205",296,66,3,"54,824",258,2020-04-07 17:03:11.819757
,,Brazil,"14,018","+1,835",686,122.0,127,"13,205",296,66,3,"54,824",258,2020-04-07 17:08:18.276324
,,Brazil,"14,018","+1,835",686,122.0,127,"13,205",296,66,3,"54,824",258,2020-04-07 17:13:24.779673
,,Brazil,"14,018","+1,835",686,122.0,127,"13,205",296,66,3,"54,824",258,2020-04-07 17:18:30.891848
,,Brazil,"14,018","+1,835",686,122.0,127,"13,205",296,66,3,"54,824",258,2020-04-07 17:23:37.176759
,,Brazil,"14,018","+1,835",686,122.0,127,"13,205",296,66,3,"54,824",258,2020-04-07 17:28:43.629385
,,Brazil,"14,018","+1,835",686,122.0,127,"13,205",296,66,3,"54,824",258,2020-04-07 17:33:50.059798
,,Brazil,"14,018","+1,835",686,122.0,127,"13,205",296,66,3,"54,824",258,2020-04-07 17:38:56.408541
,,Brazil,"14,018","+1,835",686,122.0,127,"13,205",296,66,3,"54,824",258,2020-04-07 17:44:03.076265
,,Brazil,"14,018","+1,835",686,122.0,127,"13,205",296,66,3,"54,824",258,2020-04-07 17:49:09.243909
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 17:54:15.661924
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 17:59:22.064017
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 18:04:28.488931
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 18:09:35.095669
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 18:14:41.531717
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 18:19:47.680735
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 18:24:54.169614
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 18:30:00.748780
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 18:35:06.975150
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 18:40:17.035421
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 18:45:24.190676
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 18:50:31.659301
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 18:55:38.696622
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:00:45.916629
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:05:53.017751
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:11:00.391922
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:16:07.166051
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:21:22.382816
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:26:40.092708
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:32:00.948390
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:37:19.392791
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:42:38.110095
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:47:56.790181
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:53:17.530743
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 19:58:33.163677
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 20:03:52.578426
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 20:09:12.490465
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 20:14:44.003311
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 20:20:08.816866
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 20:25:34.709644
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 20:31:01.797750
,,Brazil,"14,034","+1,851",686,122.0,127,"13,221",296,66,3,"54,824",258,2020-04-07 20:36:29.360501
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 20:41:57.580761
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 20:47:20.139353
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 20:52:48.159870
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 20:58:18.526803
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 21:03:44.787031
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 21:09:11.202776
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 21:14:35.248271
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 21:19:59.862710
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 21:25:20.605670
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 21:30:47.678800
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 21:36:14.448999
,,Brazil,"14,034",,686,,127,"13,221",296,66,3,"54,824",258,2020-04-07 21:41:39.153634
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 21:47:01.682187
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 21:52:26.431574
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 21:57:56.530142
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:03:26.661128
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:08:49.899677
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:13:56.031433
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:19:02.408283
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:24:08.744227
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:29:15.154897
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:34:21.491294
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:39:27.822131
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:44:34.241626
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:49:40.603777
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:54:46.912214
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 22:59:53.418794
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 23:04:59.798606
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 23:10:06.182730
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 23:15:12.297132
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 23:20:19.036327
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 23:25:25.401562
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 23:30:31.815115
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 23:35:38.379237
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 23:40:44.750465
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 23:45:51.115540
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 23:50:57.272280
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-07 23:56:03.694175
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:01:10.167413
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:06:16.480371
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:11:22.904835
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:16:29.234006
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:21:35.708563
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:26:42.158802
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:31:48.527544
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:36:54.900580
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:42:01.290080
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:47:07.657149
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:52:14.241731
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 00:57:20.600977
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:02:27.027338
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:07:33.370837
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:12:40.097410
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:17:46.559502
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:22:52.927662
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:27:59.316163
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:33:05.795320
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:38:12.259435
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:43:18.783452
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:48:25.288411
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:53:31.762519
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 01:58:38.219309
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:03:44.644353
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:08:51.367339
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:13:57.773077
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:19:03.975952
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:24:10.550957
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:29:17.074582
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:34:23.623501
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:39:30.648381
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:44:37.215515
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:49:43.670154
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:54:50.145439
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 02:59:56.665602
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 03:05:02.964951
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 03:10:09.386475
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 03:15:15.967891
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 03:20:22.421445
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 03:25:28.923520
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 03:30:35.580975
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 03:35:42.049148
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 03:40:48.566606
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 03:45:54.879575
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 03:51:01.434689
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 03:56:07.884456
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:01:14.307830
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:06:20.869233
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:11:27.429579
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:16:33.912518
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:21:40.493889
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:26:46.932663
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:31:53.344184
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:36:59.944181
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:42:06.520771
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:47:12.386463
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:52:19.046801
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 04:57:25.471170
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:02:32.004582
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:07:38.676259
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:12:45.385412
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:17:51.633471
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:22:58.160913
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:28:04.856621
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:33:11.318958
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:38:18.123899
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:43:24.663527
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:48:31.228955
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:53:37.592438
,,Brazil,"14,049",+15,688,2.0,127,"13,234",296,66,3,"54,824",258,2020-04-08 05:58:44.174250
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 06:03:50.713265
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 06:08:57.217730
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 06:14:03.844023
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 06:19:10.364999
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 06:24:17.049314
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 06:29:23.594467
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 06:34:30.152008
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 06:39:36.858249
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 06:44:43.460556
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 06:49:50.063591
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 06:54:56.633968
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:00:02.890333
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:05:09.575166
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:10:16.263063
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:15:22.801750
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:20:29.369054
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:25:35.960313
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:30:42.477221
