Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:46:49.756078
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:51:55.570214
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 03:57:01.510775
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:02:07.424423
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:07:13.292641
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:12:19.156279
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:17:24.936897
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:22:30.865292
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:27:36.504750
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:32:42.438964
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:37:48.373380
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:42:54.281607
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:48:00.268998
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:53:06.236405
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 04:58:11.789929
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:03:17.694380
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:08:23.775489
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:13:29.664485
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:18:35.548746
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:23:41.431687
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:28:47.429262
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:33:52.967454
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:38:58.842823
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:44:04.829212
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:49:10.676796
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:54:16.262445
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 05:59:22.159832
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 06:04:28.151894
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 06:09:34.070687
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 06:14:39.674543
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 06:19:47.115974
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 06:24:53.043338
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 06:29:58.922672
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 06:35:04.900515
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 06:40:10.814183
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 06:45:16.769616
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 06:50:22.435017
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 06:55:28.431517
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:00:34.368227
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:05:40.381164
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:10:46.595640
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:15:52.940223
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:20:59.174068
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:26:05.409422
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:31:11.598676
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:36:17.499612
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:41:23.651496
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:46:29.583546
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:51:35.750669
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 07:56:41.958047
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:01:48.253944
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:06:54.419022
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:12:00.282161
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:17:06.501867
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:22:13.927545
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:27:20.228826
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:32:26.672095
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:37:33.009638
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:42:39.334392
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:47:45.569376
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:52:51.864321
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 08:57:58.168398
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:03:04.355877
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:08:10.710630
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:13:16.933945
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:18:23.200759
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:23:29.449204
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:28:35.770123
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:33:42.098266
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:38:48.300760
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:43:54.585546
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:49:01.602073
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:54:07.585558
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 09:59:13.593936
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 10:04:19.605097
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 10:09:26.153246
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 10:14:32.431346
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 10:19:38.709133
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 10:24:44.836519
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 10:29:51.313412
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 10:34:57.642894
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 10:40:03.887678
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 10:45:10.019525
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 10:50:16.409802
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 10:55:22.926695
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:00:29.482026
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:05:36.658395
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:10:42.918114
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:15:49.346464
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:20:55.765750
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:26:02.416996
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:31:08.928054
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:36:16.250304
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:41:22.806289
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:46:29.475822
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:51:36.219890
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 11:56:42.934768
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:01:49.551615
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:06:56.170151
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:12:02.839491
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:17:09.429261
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:22:16.278456
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:27:22.685087
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:32:29.234155
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:37:35.887640
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:42:42.637252
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:47:49.261088
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:52:55.947051
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 12:58:02.492079
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:03:08.883686
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:08:15.385852
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:13:22.297316
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:18:28.983647
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:23:35.636118
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:28:42.203095
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:33:48.790598
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:38:55.386785
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:44:01.906521
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:49:08.508553
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:54:15.062917
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 13:59:24.595700
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 14:04:31.651920
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 14:09:37.957921
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 14:14:44.545652
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 14:19:50.524268
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 14:24:56.879808
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 14:30:03.183051
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 14:35:09.506313
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 14:40:15.804549
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 14:45:22.180297
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 14:50:28.463174
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 14:55:34.960038
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:00:41.225115
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:05:47.445760
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:10:53.686725
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:15:59.925772
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:21:06.154886
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:26:12.366224
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:31:18.434475
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:36:24.547070
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:41:30.888002
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:46:37.006885
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:51:43.272678
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 15:56:49.756361
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:01:55.863219
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:07:01.913996
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:12:08.186099
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:17:14.603578
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:22:20.924927
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:27:27.239819
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:32:33.288361
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:37:39.732055
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:42:46.110688
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:47:52.454043
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:52:58.970605
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 16:58:05.353202
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:03:11.819757
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:08:18.276324
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:13:24.779673
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:18:30.891848
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:23:37.176759
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:28:43.629385
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:33:50.059798
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:38:56.408541
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:44:03.076265
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:49:09.243909
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:54:15.661924
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 17:59:22.064017
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 18:04:28.488931
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 18:09:35.095669
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 18:14:41.531717
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 18:19:47.680735
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 18:24:54.169614
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 18:30:00.748780
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 18:35:06.975150
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 18:40:17.035421
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 18:45:24.190676
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 18:50:31.659301
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 18:55:38.696622
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:00:45.916629
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:05:53.017751
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:11:00.391922
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:16:07.166051
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:21:22.382816
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:26:40.092708
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:32:00.948390
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:37:19.392791
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:42:38.110095
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:47:56.790181
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:53:17.530743
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 19:58:33.163677
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 20:03:52.578426
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 20:09:12.490465
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 20:14:44.003311
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 20:20:08.816866
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 20:25:34.709644
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 20:31:01.797750
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 20:36:29.360501
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 20:41:57.580761
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 20:47:20.139353
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 20:52:48.159870
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 20:58:18.526803
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 21:03:44.787031
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 21:09:11.202776
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 21:14:35.248271
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 21:19:59.862710
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 21:25:20.605670
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 21:30:47.678800
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 21:36:14.448999
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 21:41:39.153634
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 21:47:01.682187
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 21:52:26.431574
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 21:57:56.530142
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:03:26.661128
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:08:49.899677
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:13:56.031433
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:19:02.408283
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:24:08.744227
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:29:15.154897
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:34:21.491294
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:39:27.822131
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:44:34.241626
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:49:40.603777
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:54:46.912214
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 22:59:53.418794
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 23:04:59.798606
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 23:10:06.182730
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 23:15:12.297132
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 23:20:19.036327
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 23:25:25.401562
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 23:30:31.815115
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 23:35:38.379237
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 23:40:44.750465
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 23:45:51.115540
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 23:50:57.272280
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-07 23:56:03.694175
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-08 00:01:10.167413
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-08 00:06:16.480371
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-08 00:11:22.904835
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-08 00:16:29.234006
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-08 00:21:35.708563
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-08 00:26:42.158802
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-08 00:31:48.527544
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-08 00:36:54.900580
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-08 00:42:01.290080
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-08 00:47:07.657149
,,Myanmar,22,,1,,,21,,0.4,0.02,"1,246",23.0,2020-04-08 00:52:14.241731
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 00:57:20.600977
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:02:27.027338
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:07:33.370837
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:12:40.097410
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:17:46.559502
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:22:52.927662
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:27:59.316163
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:33:05.795320
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:38:12.259435
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:43:18.783452
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:48:25.288411
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:53:31.762519
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 01:58:38.219309
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 02:03:44.644353
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 02:08:51.367339
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 02:13:57.773077
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 02:19:03.975952
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 02:24:10.550957
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 02:29:17.074582
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 02:34:23.623501
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 02:39:30.648381
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 02:44:37.215515
,,Myanmar,22,,3,2.0,,19,,0.4,0.06,"1,246",23.0,2020-04-08 02:49:43.670154
