Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:22:11.338111
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:27:16.727113
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:32:21.963541
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:37:27.345533
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:42:32.853063
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:47:38.139736
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:52:43.434701
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 06:57:48.657987
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:02:54.001638
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:07:59.377772
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:13:04.581296
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:18:09.848234
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:23:15.218157
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:28:20.457812
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:33:25.697672
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:38:30.871101
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:43:36.255415
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:48:41.555468
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:53:46.826833
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 07:58:52.324511
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 08:03:58.090982
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 08:09:05.025173
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 08:14:12.091446
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 08:19:17.709798
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 08:24:24.347300
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 08:29:31.755735
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 08:34:39.017102
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 08:39:45.395477
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 08:44:51.828144
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 08:49:58.902786
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 08:55:06.739204
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:00:14.485893
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:05:24.724367
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:10:32.655108
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:15:44.060359
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:20:51.772209
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:25:59.335102
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:31:08.573749
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:36:18.048513
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:41:25.926645
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:46:35.134371
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:51:44.559535
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 09:56:56.310081
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:02:05.297388
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:07:13.674573
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:12:24.347492
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:17:34.811947
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:22:42.700251
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:27:49.478277
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:32:57.298820
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:38:05.430242
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:43:18.800698
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:48:27.541681
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:53:35.655590
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 10:58:43.523192
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 11:03:52.078781
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 11:09:12.756182
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 11:14:22.740569
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 11:19:30.613767
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 11:24:42.263734
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 11:29:54.169204
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 11:35:02.261672
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 11:40:13.241559
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 11:45:22.998827
,,Uruguay,406,,6,,104,296,14,117,2,"5,208","1,499",2020-04-06 11:50:32.115053
