Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 23:26:49.866406
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 23:31:56.000447
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 23:37:01.518831
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 23:42:07.457548
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 23:47:13.571661
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 23:52:19.644105
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-06 23:57:25.431541
,,Cuba,350,,9,,18,323,12,31,0.8,"5,234",462,2020-04-07 00:02:31.216309
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 00:07:36.759879
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 00:12:42.585215
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 00:17:48.382913
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 00:22:54.265588
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 00:28:00.093755
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 00:33:05.935791
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 00:38:11.869749
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 00:43:17.695145
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 00:48:23.531247
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 00:53:29.347596
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 00:58:35.226672
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:03:41.095840
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:08:47.082558
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:13:53.051601
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:18:58.964667
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:24:04.510471
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:29:10.328973
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:34:16.160279
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:39:22.017511
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:44:27.837779
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:49:33.693244
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:54:39.516623
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 01:59:45.406154
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 02:04:51.338762
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 02:09:57.355985
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 02:15:03.279151
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 02:20:09.267215
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 02:25:15.114033
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 02:30:21.024024
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 02:35:26.974650
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 02:40:32.818199
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 02:45:38.881136
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 02:50:45.056742
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 02:55:51.031943
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:00:56.903673
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:06:02.719555
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:11:08.694821
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:16:14.554466
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:21:20.125683
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:26:25.955360
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:31:31.917984
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:36:37.814502
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:41:43.746999
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:46:49.756078
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:51:55.570214
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 03:57:01.510775
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:02:07.424423
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:07:13.292641
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:12:19.156279
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:17:24.936897
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:22:30.865292
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:27:36.504750
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:32:42.438964
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:37:48.373380
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:42:54.281607
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:48:00.268998
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:53:06.236405
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 04:58:11.789929
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:03:17.694380
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:08:23.775489
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:13:29.664485
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:18:35.548746
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:23:41.431687
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:28:47.429262
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:33:52.967454
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:38:58.842823
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:44:04.829212
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:49:10.676796
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:54:16.262445
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 05:59:22.159832
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 06:04:28.151894
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 06:09:34.070687
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 06:14:39.674543
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 06:19:47.115974
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 06:24:53.043338
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 06:29:58.922672
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 06:35:04.900515
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 06:40:10.814183
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 06:45:16.769616
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 06:50:22.435017
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 06:55:28.431517
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:00:34.368227
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:05:40.381164
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:10:46.595640
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:15:52.940223
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:20:59.174068
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:26:05.409422
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:31:11.598676
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:36:17.499612
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:41:23.651496
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:46:29.583546
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:51:35.750669
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 07:56:41.958047
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:01:48.253944
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:06:54.419022
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:12:00.282161
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:17:06.501867
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:22:13.927545
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:27:20.228826
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:32:26.672095
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:37:33.009638
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:42:39.334392
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:47:45.569376
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:52:51.864321
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 08:57:58.168398
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:03:04.355877
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:08:10.710630
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:13:16.933945
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:18:23.200759
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:23:29.449204
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:28:35.770123
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:33:42.098266
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:38:48.300760
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:43:54.585546
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:49:01.602073
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:54:07.585558
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 09:59:13.593936
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 10:04:19.605097
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 10:09:26.153246
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 10:14:32.431346
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 10:19:38.709133
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 10:24:44.836519
,,Cuba,363,13.0,9,,18,336,12,32,0.8,"5,234",462,2020-04-07 10:29:51.313412
,,Cuba,396,46.0,9,,18,369,12,35,0.8,"7,054",623,2020-04-07 10:34:57.642894
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 10:40:03.887678
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 10:45:10.019525
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 10:50:16.409802
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 10:55:22.926695
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:00:29.482026
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:05:36.658395
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:10:42.918114
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:15:49.346464
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:20:55.765750
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:26:02.416996
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:31:08.928054
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:36:16.250304
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:41:22.806289
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:46:29.475822
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:51:36.219890
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 11:56:42.934768
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:01:49.551615
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:06:56.170151
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:12:02.839491
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:17:09.429261
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:22:16.278456
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:27:22.685087
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:32:29.234155
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:37:35.887640
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:42:42.637252
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:47:49.261088
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:52:55.947051
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 12:58:02.492079
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 13:03:08.883686
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 13:08:15.385852
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 13:13:22.297316
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 13:18:28.983647
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 13:23:35.636118
,,Cuba,396,46.0,11,2.0,27,358,12,35,1.0,"7,054",623,2020-04-07 13:28:42.203095
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 13:33:48.790598
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 13:38:55.386785
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 13:44:01.906521
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 13:49:08.508553
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 13:54:15.062917
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 13:59:24.595700
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 14:04:31.651920
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 14:09:37.957921
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 14:14:44.545652
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 14:19:50.524268
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 14:24:56.879808
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 14:30:03.183051
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 14:35:09.506313
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 14:40:15.804549
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 14:45:22.180297
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 14:50:28.463174
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 14:55:34.960038
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:00:41.225115
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:05:47.445760
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:10:53.686725
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:15:59.925772
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:21:06.154886
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:26:12.366224
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:31:18.434475
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:36:24.547070
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:41:30.888002
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:46:37.006885
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:51:43.272678
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 15:56:49.756361
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:01:55.863219
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:07:01.913996
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:12:08.186099
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:17:14.603578
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:22:20.924927
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:27:27.239819
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:32:33.288361
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:37:39.732055
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:42:46.110688
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:47:52.454043
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:52:58.970605
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 16:58:05.353202
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:03:11.819757
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:08:18.276324
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:13:24.779673
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:18:30.891848
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:23:37.176759
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:28:43.629385
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:33:50.059798
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:38:56.408541
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:44:03.076265
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:49:09.243909
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:54:15.661924
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 17:59:22.064017
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 18:04:28.488931
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 18:09:35.095669
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 18:14:41.531717
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 18:19:47.680735
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 18:24:54.169614
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 18:30:00.748780
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 18:35:06.975150
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 18:40:17.035421
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 18:45:24.190676
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 18:50:31.659301
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 18:55:38.696622
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:00:45.916629
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:05:53.017751
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:11:00.391922
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:16:07.166051
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:21:22.382816
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:26:40.092708
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:32:00.948390
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:37:19.392791
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:42:38.110095
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:47:56.790181
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:53:17.530743
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 19:58:33.163677
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 20:03:52.578426
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 20:09:12.490465
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 20:14:44.003311
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 20:20:08.816866
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 20:25:34.709644
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 20:31:01.797750
,,Cuba,396,46.0,11,2.0,27,358,15,35,1.0,"7,054",623,2020-04-07 20:36:29.360501
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 20:41:57.580761
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 20:47:20.139353
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 20:52:48.159870
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 20:58:18.526803
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 21:03:44.787031
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 21:09:11.202776
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 21:14:35.248271
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 21:19:59.862710
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 21:25:20.605670
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 21:30:47.678800
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 21:36:14.448999
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 21:41:39.153634
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 21:47:01.682187
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 21:52:26.431574
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 21:57:56.530142
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:03:26.661128
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:08:49.899677
