Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 15:14:54.383854
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 15:20:00.300672
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 15:25:06.116199
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 15:30:11.919952
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 15:35:17.442419
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 15:40:23.254951
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 15:45:28.718127
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 15:50:34.750011
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 15:55:40.525545
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:00:46.497210
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:05:52.045207
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:10:57.998808
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:16:03.677702
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:21:09.514176
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:26:15.418890
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:31:21.271359
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:36:26.839198
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:41:32.532610
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:46:38.462310
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:51:44.403743
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 16:56:49.892149
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:01:55.758571
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:07:01.371669
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:12:07.273195
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:17:13.003197
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:22:18.698083
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:27:24.525637
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:32:30.252110
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:37:36.209310
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:42:42.169385
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:47:47.942614
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:52:53.793455
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 17:57:59.826212
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:03:05.715771
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:08:11.607741
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:13:17.465557
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:18:23.402804
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:23:29.269646
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:28:35.340857
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:33:41.226820
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:38:47.095953
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:43:53.067125
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:48:58.800276
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:54:04.375921
,,Argentina,"1,554",,48,2.0,325,"1,181",94.0,34,1.0,"10,709",237,2020-04-06 18:59:10.228222
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 19:04:15.933948
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 19:09:22.583742
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 19:14:28.508338
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 19:19:34.593548
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 19:24:40.846704
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 19:29:46.473419
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 19:34:52.373005
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 19:39:58.230225
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 19:45:03.270367
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 19:50:09.516527
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 19:55:15.525631
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:00:21.643796
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:05:30.048775
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:10:49.381425
,,Argentina,"1,628",74.0,53,7.0,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:16:07.494836
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:21:26.158760
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:26:40.120406
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:31:48.241790
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:37:04.456872
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:42:11.102777
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:47:24.532969
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:52:39.976253
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 20:57:57.059381
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 21:03:13.387806
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 21:08:29.214340
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 21:13:44.152895
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 21:19:02.469209
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 21:24:22.934972
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 21:29:39.474307
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 21:34:45.413848
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 21:39:51.398562
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 21:44:57.359395
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 21:50:03.271916
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 21:55:09.160258
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:00:15.148969
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:05:21.263993
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:10:26.838141
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:15:32.791903
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:20:38.603760
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:25:44.465343
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:30:50.232691
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:35:56.255874
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:41:02.207386
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:46:08.027456
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:51:13.849086
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 22:56:19.715843
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 23:01:25.517854
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 23:06:31.372019
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 23:11:37.294151
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 23:21:44.025599
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 23:26:49.866406
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 23:31:56.000447
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 23:37:01.518831
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 23:42:07.457548
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 23:47:13.571661
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 23:52:19.644105
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-06 23:57:25.431541
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:02:31.216309
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:07:36.759879
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:12:42.585215
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:17:48.382913
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:22:54.265588
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:28:00.093755
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:33:05.935791
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:38:11.869749
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:43:17.695145
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:48:23.531247
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:53:29.347596
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 00:58:35.226672
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:03:41.095840
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:08:47.082558
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:13:53.051601
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:18:58.964667
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:24:04.510471
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:29:10.328973
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:34:16.160279
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:39:22.017511
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:44:27.837779
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:49:33.693244
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:54:39.516623
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 01:59:45.406154
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 02:04:51.338762
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 02:09:57.355985
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 02:15:03.279151
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 02:20:09.267215
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 02:25:15.114033
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 02:30:21.024024
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 02:35:26.974650
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 02:40:32.818199
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 02:45:38.881136
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 02:50:45.056742
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 02:55:51.031943
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:00:56.903673
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:06:02.719555
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:11:08.694821
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:16:14.554466
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:21:20.125683
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:26:25.955360
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:31:31.917984
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:36:37.814502
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:41:43.746999
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:46:49.756078
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:51:55.570214
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 03:57:01.510775
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:02:07.424423
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:07:13.292641
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:12:19.156279
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:17:24.936897
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:22:30.865292
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:27:36.504750
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:32:42.438964
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:37:48.373380
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:42:54.281607
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:48:00.268998
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:53:06.236405
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 04:58:11.789929
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:03:17.694380
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:08:23.775489
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:13:29.664485
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:18:35.548746
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:23:41.431687
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:28:47.429262
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:33:52.967454
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:38:58.842823
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:44:04.829212
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:49:10.676796
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:54:16.262445
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 05:59:22.159832
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 06:04:28.151894
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 06:09:34.070687
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 06:14:39.674543
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 06:19:47.115974
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 06:24:53.043338
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 06:29:58.922672
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 06:35:04.900515
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 06:40:10.814183
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 06:45:16.769616
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 06:50:22.435017
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 06:55:28.431517
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 07:00:34.368227
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 07:05:40.381164
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 07:10:46.595640
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 07:15:52.940223
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 07:20:59.174068
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 07:26:05.409422
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 07:31:11.598676
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 07:36:17.499612
,,Argentina,"1,628",,53,,325,"1,250",94.0,36,1.0,"10,709",237,2020-04-07 07:41:23.651496
,,Argentina,"1,628",,53,,338,"1,237",94.0,36,1.0,"11,778",261,2020-04-07 07:46:29.583546
,,Argentina,"1,628",,53,,338,"1,237",94.0,36,1.0,"11,778",261,2020-04-07 07:51:35.750669
,,Argentina,"1,628",,54,1.0,338,"1,236",94.0,36,1.0,"11,778",261,2020-04-07 07:56:41.958047
,,Argentina,"1,628",,54,1.0,338,"1,236",94.0,36,1.0,"11,778",261,2020-04-07 08:01:48.253944
,,Argentina,"1,628",,54,1.0,338,"1,236",94.0,36,1.0,"11,778",261,2020-04-07 08:06:54.419022
,,Argentina,"1,628",,54,1.0,338,"1,236",94.0,36,1.0,"11,778",261,2020-04-07 08:12:00.282161
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 08:17:06.501867
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 08:22:13.927545
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 08:27:20.228826
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 08:32:26.672095
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 08:37:33.009638
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 08:42:39.334392
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 08:47:45.569376
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 08:52:51.864321
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 08:57:58.168398
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 09:03:04.355877
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 09:08:10.710630
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 09:13:16.933945
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 09:18:23.200759
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 09:23:29.449204
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 09:28:35.770123
,,Argentina,"1,628",,54,1.0,338,"1,236",96.0,36,1.0,"11,778",261,2020-04-07 09:33:42.098266
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 09:38:48.300760
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 09:43:54.585546
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 09:49:01.602073
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 09:54:07.585558
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 09:59:13.593936
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 10:04:19.605097
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 10:09:26.153246
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 10:14:32.431346
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 10:19:38.709133
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 10:24:44.836519
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 10:29:51.313412
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 10:34:57.642894
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 10:40:03.887678
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 10:45:10.019525
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 10:50:16.409802
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 10:55:22.926695
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 11:00:29.482026
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 11:05:36.658395
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 11:10:42.918114
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 11:15:49.346464
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 11:20:55.765750
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 11:26:02.416996
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 11:31:08.928054
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 11:36:16.250304
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 11:41:22.806289
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 11:46:29.475822
